000000006.931659	000000007.766268	-00000000.072675
000000006.972274	000000007.675875	-00000000.072396
000000004.669125	000000005.051031	-00000000.144084
000000007.154386	000000007.739571	-00000000.073582
000000004.555468	000000004.842605	-00000000.139267
000000007.290170	000000007.749679	-00000000.074281
000000004.652862	000000004.860443	-00000000.140942
000000007.302200	000000007.627978	-00000000.073722
000000004.764863	000000004.891269	-00000000.143037
000000007.459198	000000007.657081	-00000000.074630
000000004.744019	000000004.785600	-00000000.141152
000000007.582054	000000007.648510	-00000000.075188
000000004.785600	000000004.744019	-00000000.141152
000000007.691120	000000007.624294	-00000000.075607
000000004.855462	000000004.729982	-00000000.141990
000000006.124232	000000005.965963	-00000000.059690
000000007.814664	000000007.612708	-00000000.076166
000000004.975996	000000004.763480	-00000000.144293
000000005.923240	000000005.670269	-00000000.057246
000000007.981927	000000007.641033	-00000000.077143
000000004.944554	000000004.651372	-00000000.142199
000000006.052616	000000005.693732	-00000000.058014
000000008.062870	000000007.584791	-00000000.077283
000000005.058372	000000004.675911	-00000000.144293
000000008.216868	000000007.595595	-00000000.078120
000000005.069382	000000004.604702	-00000000.143456
000000006.513761	000000005.916684	-00000000.061435
000000008.356859	000000007.590836	-00000000.078818
000000005.206338	000000004.646835	-00000000.146178
000000006.266729	000000005.593269	-00000000.058643
000000008.497387	000000007.584208	-00000000.079517
000000005.201591	000000004.561672	-00000000.144922
000000006.398001	000000005.610896	-00000000.059411
000000008.638429	000000007.575699	-00000000.080215
000000005.339662	000000004.600947	-00000000.147644
000000006.370966	000000005.489576	-00000000.058712
000000008.726936	000000007.519609	-00000000.080424
000000005.371978	000000004.547715	-00000000.147435
000000006.533111	000000005.530687	-00000000.059760
000000009.036452	000000007.649921	-00000000.082658
000000005.542134	000000004.609344	-00000000.150995
000000006.565749	000000005.460676	-00000000.059620
000000005.551178	000000004.535502	-00000000.150157
000000006.566689	000000005.365210	-00000000.059201
000000005.645125	000000004.530692	-00000000.151623
000000006.574266	000000005.276406	-00000000.058852
000000005.692299	000000004.487447	-00000000.151833
000000006.635766	000000005.231216	-00000000.058992
000000005.802389	000000004.492690	-00000000.153717
000000006.610003	000000005.118011	-00000000.058363
000000005.897081	000000004.484245	-00000000.155183
000000006.590736	000000005.011712	-00000000.057805
000000005.960021	000000004.450559	-00000000.155812
000000006.650245	000000004.965973	-00000000.057944
000000006.055071	000000004.439762	-00000000.157278
000000006.709455	000000004.919576	-00000000.058084
000000006.101698	000000004.392594	-00000000.157487
000000006.735900	000000004.849154	-00000000.057944
000000006.229609	000000004.402652	-00000000.159791
000000006.696298	000000004.732475	-00000000.057246
000000006.308865	000000004.376615	-00000000.160838
000000006.761989	000000004.690959	-00000000.057456
000000006.437722	000000004.383289	-00000000.163141
000000006.777871	000000004.614888	-00000000.057246
000000006.996906	000000004.719473	000000000.058922
000000006.542231	000000004.371379	-00000000.164817
000000006.801256	000000004.544454	-00000000.057107
000000007.037825	000000004.658235	000000000.058922
000000006.647017	000000004.357975	-00000000.166492
000000006.924280	000000004.539757	-00000000.057805
000000007.153686	000000004.645658	000000000.059550
000000007.479301	000000004.857115	000000000.186806
000000006.718428	000000004.321438	-00000000.167330
000000007.047735	000000004.533256	-00000000.058503
000000007.193954	000000004.583054	000000000.059550
000000006.857348	000000004.326664	-00000000.169843
000000007.137769	000000004.503596	-00000000.058922
000000007.538964	000000004.710867	000000000.062063
000000013.704123	000000008.563287	000000000.112817
000000018.941240	000000011.835800	000000000.467854
000000006.954356	000000004.303486	-00000000.171309
000000007.261831	000000004.493757	-00000000.059620
000000013.795382	000000008.453821	000000000.112957
000000019.043804	000000011.670058	000000000.467854
000000007.102760	000000004.310061	-00000000.174032
000000007.411905	000000004.497654	-00000000.060528
000000007.645746	000000004.594028	000000000.062273
000000013.885773	000000008.343414	000000000.113096
000000014.302985	000000008.594101	000000000.349529
000000030.062836	000000018.063574	000000000.734660
000000007.234615	000000004.304143	-00000000.176335
000000007.545404	000000004.489044	-00000000.061295
000000013.975284	000000008.232071	000000000.113236
000000016.858385	000000009.930347	000000000.409843
000000007.384174	000000004.306323	-00000000.179058
000000007.670672	000000004.473404	-00000000.061994
000000012.741263	000000007.430485	-00000000.102974
000000013.968649	000000008.064803	000000000.112608
000000030.711185	000000017.731112	000000000.742828
000000007.516953	000000004.296292	-00000000.181361
000000007.744145	000000004.426143	-00000000.062273
000000014.360519	000000008.124791	000000000.115191
000000026.783674	000000015.153474	000000000.644608
000000033.649273	000000019.037842	000000000.809843
000000007.667558	000000004.294039	-00000000.184084
000000008.367033	000000004.685763	-00000000.066950
000000013.052222	000000007.309596	-00000000.104440
000000014.238462	000000007.892509	000000000.113655
000000033.645802	000000018.650171	000000000.268569
000000026.783726	000000014.846461	000000000.641466
000000007.792392	000000004.275053	-00000000.186178
000000008.512810	000000004.670287	-00000000.067788
000000026.806829	000000014.554921	000000000.638953
000000007.943892	000000004.268407	-00000000.188901
000000008.518006	000000004.576890	-00000000.067509
000000014.058674	000000007.553998	-00000000.111421
000000015.053889	000000008.004294	000000000.119030
000000027.406027	000000014.572042	000000000.216698
000000026.862204	000000014.282887	000000000.637278
000000008.148949	000000004.287369	-00000000.192880
000000008.743464	000000004.600160	-00000000.068975
000000010.362953	000000005.452213	-00000000.081751
000000015.646489	000000008.145047	000000000.123149
000000017.030193	000000008.865357	000000000.134040
000000027.913549	000000014.530874	000000000.219700
000000027.092237	000000014.103326	000000000.639791
000000008.310488	000000004.280182	-00000000.195812
000000008.809945	000000004.537420	-00000000.069184
000000017.062359	000000008.693706	000000000.133691
000000030.320211	000000015.448919	000000000.237572
000000027.436981	000000013.979840	000000000.645027
000000008.436800	000000004.252497	-00000000.197906
000000008.974220	000000004.523379	-00000000.070162
000000010.786922	000000005.437057	-00000000.084334
000000010.882136	000000005.425633	000000000.084892
000000027.763723	000000013.842482	000000000.649843
000000033.400574	000000016.652912	000000000.781781
000000008.581189	000000004.231774	-00000000.200419
000000009.103036	000000004.489120	-00000000.070860
000000011.000971	000000005.365532	000000000.085451
000000033.454762	000000016.316978	000000000.779686
000000008.770877	000000004.230569	-00000000.203979
000000009.213918	000000004.444266	-00000000.071418
000000010.799109	000000005.208871	-00000000.083705
000000010.939067	000000005.217667	000000000.084613
000000033.713192	000000016.080368	000000000.782409
000000008.870759	000000004.183722	-00000000.205445
000000009.469415	000000004.466066	-00000000.073094
000000010.975120	000000005.117782	000000000.084543
000000033.716316	000000015.722177	000000000.779267
000000009.133917	000000004.210793	-00000000.210681
000000009.735058	000000004.487923	-00000000.074839
000000010.855574	000000004.947170	000000000.083286
000000027.620365	000000012.587326	000000000.635812
000000009.197661	000000004.143244	-00000000.211309
000000009.764733	000000004.398692	-00000000.074769
000000011.081037	000000004.933595	000000000.084683
000000011.435081	000000005.091226	000000000.262199
000000009.361583	000000004.119195	-00000000.214241
000000010.068181	000000004.430106	-00000000.076794
000000010.986112	000000004.776897	000000000.083635
000000011.396557	000000004.955364	000000000.260314
000000009.167525	000000003.938679	-00000000.209005
000000010.216709	000000004.389445	-00000000.077632
000000011.073403	000000004.700381	000000000.083985
000000011.485381	000000004.875255	000000000.261361
000000033.867149	000000014.375751	000000000.770681
000000009.367507	000000003.928122	-00000000.212775
000000010.448282	000000004.381329	-00000000.079098
000000011.141716	000000004.615050	000000000.084194
000000011.379700	000000004.713626	000000000.258011
000000030.795389	000000012.755868	000000000.698220
000000033.908180	000000014.045227	000000000.768796
000000009.308896	000000003.808370	-00000000.210681
000000010.634201	000000004.350566	-00000000.080215
000000011.292825	000000004.562597	000000000.085032
000000030.219563	000000012.209496	000000000.682723
000000009.843223	000000003.927047	-00000000.221990
000000010.783216	000000004.302067	-00000000.081052
000000011.294994	000000004.449216	000000000.084753
000000034.378094	000000013.541890	000000000.257958
000000030.241240	000000011.912341	000000000.680838
000000009.569622	000000003.721422	-00000000.215079
000000011.071983	000000004.305659	-00000000.082937
000000011.445417	000000004.393484	000000000.085590
000000011.601860	000000004.453537	000000000.260314
000000030.306709	000000011.633656	000000000.680000
000000008.320878	000000003.152498	-00000000.186388
000000009.517589	000000003.605892	-00000000.213194
000000010.854538	000000004.112417	-00000000.243141
000000011.314860	000000004.286817	-00000000.084473
000000014.536798	000000005.435086	000000000.108349
000000018.358328	000000006.863897	000000000.136833
000000018.410936	000000006.883567	000000000.411728
000000009.558073	000000003.526159	-00000000.213403
000000011.558235	000000004.264058	-00000000.086009
000000014.405137	000000005.243041	000000000.107023
000000018.389336	000000006.693171	000000000.136623
000000018.470304	000000006.722641	000000000.411728
000000009.550841	000000003.429102	-00000000.212566
000000011.291636	000000004.054111	-00000000.251309
000000011.773826	000000004.227235	-00000000.087336
000000014.249058	000000005.115934	-00000000.105696
000000014.620013	000000005.177218	000000000.108279
000000031.068705	000000011.002006	000000000.230102
000000030.940134	000000010.956476	000000000.687540
000000009.542646	000000003.332441	-00000000.211728
000000012.027401	000000004.200156	-00000000.088941
000000014.349803	000000005.011176	-00000000.106115
000000014.815915	000000005.101529	000000000.109396
000000014.973730	000000005.155869	000000000.331728
000000027.149338	000000009.348267	000000000.601466
000000009.486159	000000003.220117	-00000000.209843
000000011.843498	000000004.020326	-00000000.261990
000000012.357138	000000004.194683	-00000000.091105
000000014.317235	000000004.860046	-00000000.105557
000000014.850387	000000004.968870	000000000.109327
000000015.008671	000000005.021831	000000000.331519
000000009.561373	000000003.152868	-00000000.210890
000000012.668677	000000004.177504	-00000000.093130
000000014.378095	000000004.741185	-00000000.105696
000000014.731506	000000004.786557	000000000.108140
000000027.047388	000000008.788229	000000000.198547
000000033.961399	000000011.034728	000000000.249301
000000027.004082	000000008.774158	000000000.594765
000000009.836091	000000003.148557	-00000000.216335
000000012.340343	000000003.950175	-00000000.271414
000000013.095123	000000004.191782	-00000000.095992
000000014.361778	000000004.597241	-00000000.105277
000000027.123049	000000008.551865	000000000.198547
000000026.974735	000000008.505101	000000000.592461
000000009.576749	000000002.973660	-00000000.210052
000000012.679883	000000003.937208	-00000000.278115
000000013.656452	000000004.240441	-00000000.099832
000000015.367443	000000004.698299	000000000.112189
000000027.120142	000000008.291460	000000000.197989
000000027.047930	000000008.269382	000000000.592461
000000010.128883	000000003.048448	-00000000.221571
000000011.440468	000000003.443190	-00000000.250262
000000014.123834	000000004.250792	-00000000.102974
000000027.632511	000000008.185122	000000000.201200
000000033.778397	000000010.005616	000000000.245950
000000027.301197	000000008.086983	000000000.596440
000000009.627188	000000002.806069	-00000000.210052
000000014.726806	000000004.292472	-00000000.107093
000000027.231880	000000007.808616	000000000.197779
000000029.759935	000000008.533525	000000000.216140
000000027.553329	000000007.900790	000000000.600419
000000010.238278	000000002.887493	-00000000.222827
000000014.744454	000000004.158366	-00000000.106953
000000018.517187	000000005.222387	-00000000.134319
000000027.241169	000000007.554645	000000000.197360
000000029.785091	000000008.260137	000000000.215791
000000034.140594	000000009.468025	000000000.247346
000000028.035496	000000007.774931	000000000.609424
000000034.095402	000000009.455492	000000000.741152
000000009.597528	000000002.616586	-00000000.208377
000000015.484459	000000004.221548	-00000000.112049
000000018.484875	000000005.039555	-00000000.133761
000000027.228786	000000007.295931	000000000.196802
000000034.540665	000000009.255143	000000000.249650
000000034.292503	000000009.188648	000000000.743665
000000009.861705	000000002.596370	-00000000.213613
000000011.708358	000000003.082553	-00000000.253613
000000018.402437	000000004.844957	-00000000.132853
000000027.330141	000000007.068055	000000000.197081
000000035.549515	000000009.193730	000000000.256352
000000035.629700	000000009.214467	000000000.770891
000000053.904316	000000013.940604	000000001.166283
000000009.709564	000000002.465915	-00000000.209843
000000013.879048	000000003.524829	-00000000.099972
000000015.410396	000000003.913742	-00000000.111002
000000018.017563	000000004.575878	-00000000.129782
000000027.274349	000000006.800259	000000000.196243
000000036.016499	000000008.979921	000000000.259144
000000030.761328	000000007.669661	000000000.664084
000000010.148298	000000002.483273	-00000000.218848
000000017.279755	000000004.228329	-00000000.124197
000000027.303482	000000006.554986	000000000.196034
000000030.521948	000000007.327671	000000000.219142
000000030.486834	000000007.319241	000000000.656754
000000009.644073	000000002.270878	-00000000.207539
000000015.622355	000000003.678576	-00000000.112049
000000027.973482	000000006.458187	000000000.200432
000000030.438580	000000007.027299	000000000.218095
000000033.907249	000000007.828106	000000000.242948
000000030.344971	000000007.005689	000000000.652356
000000009.536756	000000002.157948	-00000000.204817
000000030.869728	000000006.843654	000000000.220747
000000030.375669	000000006.734124	000000000.651728
000000009.564994	000000002.076764	-00000000.205026
000000015.527824	000000003.371421	-00000000.110932
000000027.309216	000000005.804753	000000000.194917
000000030.840242	000000006.555296	000000000.220119
000000030.433279	000000006.468793	000000000.651728
000000009.670848	000000002.011539	-00000000.206911
000000027.407825	000000005.576185	000000000.195266
000000030.690493	000000006.244051	000000000.218653
000000030.615931	000000006.228881	000000000.654451
000000009.717450	000000001.932921	-00000000.207539
000000015.260648	000000003.035532	-00000000.108628
000000027.465260	000000005.338706	000000000.195336
000000031.097191	000000006.044682	000000000.221166
000000033.914391	000000006.592290	000000000.241203
000000031.169641	000000006.058764	000000000.665131
000000010.136664	000000001.924506	-00000000.216126
000000011.816286	000000002.243392	-00000000.251937
000000017.241583	000000003.273417	-00000000.122521
000000034.019791	000000006.305195	000000000.241552
000000034.042652	000000006.309433	000000000.725236
000000009.631645	000000001.741685	-00000000.205026
000000015.754107	000000002.848807	-00000000.111770
000000027.741358	000000004.891550	000000000.196662
000000034.437889	000000006.072329	000000000.244135
000000034.145641	000000006.020798	000000000.726283
000000009.882959	000000001.698203	-00000000.210052
000000015.403866	000000002.646868	-00000000.109117
000000034.874210	000000005.835941	000000000.246857
000000034.857548	000000005.833153	000000000.740314
000000009.542162	000000001.554040	-00000000.202513
000000014.478884	000000002.358036	-00000000.102415
000000015.998820	000000002.605573	-00000000.113166
000000037.027534	000000005.864585	000000000.261727
000000035.884724	000000005.683582	000000000.761048
000000009.851804	000000001.516338	-00000000.208796
000000029.640083	000000004.429740	000000000.209228
000000033.744396	000000005.043134	000000000.238201
000000034.400318	000000005.141162	000000000.728587
000000009.567830	000000001.387269	-00000000.202513
000000013.587582	000000001.970106	-00000000.095853
000000015.101712	000000002.189644	-00000000.106534
