000000004.194135	000000004.699131	-00000000.131937
000000006.878390	000000007.706585	-00000000.072116
000000004.336586	000000004.691292	-00000000.133822
000000005.552455	000000006.006612	-00000000.057107
000000007.018629	000000007.592710	-00000000.072186
000000004.356808	000000004.631423	-00000000.133194
000000007.166840	000000007.618575	-00000000.073024
000000004.507676	000000004.708780	-00000000.136545
000000005.303776	000000005.540397	-00000000.053546
000000007.316030	000000007.642425	-00000000.073862
000000004.541620	000000004.662103	-00000000.136335
000000005.721742	000000005.873533	-00000000.057246
000000007.403376	000000007.599778	-00000000.074071
000000004.589170	000000004.629393	-00000000.136545
000000005.406701	000000005.454091	-00000000.053616
000000007.560934	000000007.627205	-00000000.074979
000000004.643594	000000004.603247	-00000000.136963
000000005.958310	000000005.906540	-00000000.058573
000000007.669815	000000007.603174	-00000000.075398
000000004.755202	000000004.632312	-00000000.139058
000000005.873533	000000005.721742	-00000000.057246
000000007.814664	000000007.612708	-00000000.076166
000000004.788223	000000004.583726	-00000000.138848
000000006.096603	000000005.836228	-00000000.058922
000000007.895246	000000007.558053	-00000000.076305
000000004.893579	000000004.603420	-00000000.140733
000000006.045332	000000005.686881	-00000000.057944
000000008.208541	000000007.721825	-00000000.078679
000000004.926223	000000004.553754	-00000000.140524
000000006.292990	000000005.817181	-00000000.059829
000000008.253584	000000007.629534	-00000000.078469
000000005.032380	000000004.571092	-00000000.142408
000000006.217680	000000005.647743	-00000000.058643
000000008.031171	000000007.295002	-00000000.075747
000000005.049701	000000004.507030	-00000000.141780
000000006.445779	000000005.753078	-00000000.060318
000000008.571990	000000007.650794	-00000000.080215
000000005.179040	000000004.541896	-00000000.144293
000000006.345373	000000005.564743	-00000000.058922
000000008.638429	000000007.575699	-00000000.080215
000000005.263922	000000004.535685	-00000000.145550
000000006.492174	000000005.594015	-00000000.059829
000000005.326194	000000004.508956	-00000000.146178
000000006.357572	000000005.382082	-00000000.058154
000000005.357652	000000004.455912	-00000000.145969
000000006.488867	000000005.396733	-00000000.058922
000000005.481497	000000004.478571	-00000000.148272
000000006.419559	000000005.244999	-00000000.057875
000000005.528168	000000004.436824	-00000000.148482
000000006.566467	000000005.270147	-00000000.058782
000000005.668745	000000004.468878	-00000000.151204
000000006.525825	000000005.144546	-00000000.058014
000000005.731242	000000004.437602	-00000000.151833
000000006.586284	000000005.099646	-00000000.058154
000000005.881165	000000004.472141	-00000000.154764
000000006.582777	000000005.005660	-00000000.057735
000000005.871902	000000004.384758	-00000000.153508
000000006.658257	000000004.971957	-00000000.058014
000000006.055071	000000004.439762	-00000000.157278
000000006.612684	000000004.848621	-00000000.057246
000000006.117926	000000004.404276	-00000000.157906
000000006.638514	000000004.779046	-00000000.057107
000000006.262267	000000004.425733	-00000000.160628
000000006.696298	000000004.732475	-00000000.057246
000000006.333508	000000004.393711	-00000000.161466
000000006.720909	000000004.662460	-00000000.057107
000000006.479043	000000004.411423	-00000000.164189
000000006.802668	000000004.631772	-00000000.057456
000000007.030067	000000004.741840	000000000.059201
000000006.567169	000000004.388042	-00000000.165445
000000006.901030	000000004.611121	-00000000.057944
000000007.121212	000000004.713427	000000000.059620
000000006.705544	000000004.396348	-00000000.167958
000000006.991181	000000004.583620	-00000000.058363
000000007.220778	000000004.689228	000000000.060109
000000022.655909	000000014.712919	000000000.565864
000000006.836148	000000004.397158	-00000000.170262
000000007.115016	000000004.576532	-00000000.059061
000000007.236122	000000004.609918	000000000.059899
000000006.992636	000000004.412024	-00000000.173194
000000007.205426	000000004.546285	-00000000.059480
000000007.462642	000000004.663176	000000000.061435
000000022.540569	000000014.084910	000000000.185562
000000007.393358	000000004.619883	000000000.182618
000000023.231421	000000014.516603	000000000.573822
000000007.115887	000000004.403444	-00000000.175288
000000007.397884	000000004.577950	-00000000.060737
000000022.475048	000000013.772727	000000000.184026
000000025.948675	000000015.901368	000000000.637487
000000007.230968	000000004.387859	-00000000.177173
000000007.488846	000000004.544343	-00000000.061156
000000013.371485	000000008.034398	000000000.108908
000000022.517237	000000013.529720	000000000.183398
000000029.017321	000000017.435366	000000000.709110
000000007.380682	000000004.391045	-00000000.179895
000000007.622749	000000004.535059	-00000000.061924
000000022.617214	000000013.322557	000000000.183258
000000029.099449	000000017.140884	000000000.707435
000000007.522357	000000004.386909	-00000000.182408
000000007.739778	000000004.513705	-00000000.062552
000000009.864761	000000005.752959	-00000000.079726
000000013.674208	000000007.894808	000000000.110234
000000022.793232	000000013.159679	000000000.183747
000000029.213289	000000016.866301	000000000.706597
000000007.647154	000000004.370709	-00000000.184503
000000007.978552	000000004.560118	-00000000.064158
000000009.758317	000000005.577337	-00000000.078469
000000022.741838	000000012.866714	000000000.182420
000000023.198593	000000013.125133	000000000.558325
000000007.807127	000000004.372201	-00000000.187435
000000008.297235	000000004.646675	-00000000.066392
000000010.302769	000000005.710918	000000000.082239
000000022.853256	000000012.667767	000000000.182420
000000023.355968	000000012.946424	000000000.559372
000000007.967699	000000004.371229	-00000000.190367
000000008.556644	000000004.694336	-00000000.068137
000000010.088574	000000005.477649	000000000.080145
000000023.235359	000000012.615770	000000000.184585
000000029.187902	000000015.847738	000000000.695707
000000008.164066	000000004.386711	-00000000.194136
000000008.588475	000000004.614754	-00000000.068067
000000010.233113	000000005.441043	000000000.080913
000000023.538809	000000012.515807	000000000.186120
000000029.157362	000000015.503244	000000000.691728
000000008.228580	000000004.329266	-00000000.194765
000000008.858511	000000004.660688	-00000000.069882
000000010.218116	000000005.319215	000000000.080424
000000029.291542	000000015.248211	000000000.691728
000000008.443810	000000004.348848	-00000000.198953
000000008.952184	000000004.610678	-00000000.070301
000000010.477982	000000005.338798	000000000.082100
000000014.050831	000000007.159256	000000000.110094
000000014.092631	000000007.180554	000000000.331309
000000008.642140	000000004.355998	-00000000.202723
000000009.286755	000000004.680910	-00000000.072605
000000010.506273	000000005.238235	000000000.081960
000000010.727909	000000005.348738	000000000.251100
000000008.733624	000000004.306947	-00000000.203979
000000009.282407	000000004.577577	-00000000.072256
000000010.425757	000000005.084981	000000000.080983
000000010.837079	000000005.285597	000000000.252566
000000025.798717	000000012.582875	000000000.601257
000000008.986997	000000004.334813	-00000000.209005
000000009.655250	000000004.657140	-00000000.074839
000000010.451683	000000004.985197	000000000.080843
000000025.943636	000000012.374479	000000000.602095
000000008.834589	000000004.166663	-00000000.204607
000000009.767878	000000004.606830	-00000000.075398
000000010.911680	000000005.088200	000000000.084054
000000022.729645	000000010.599008	000000000.175090
000000011.136080	000000005.192839	000000000.257382
000000025.941900	000000012.096907	000000000.599581
000000009.306426	000000004.290321	-00000000.214660
000000010.125549	000000004.667942	-00000000.077841
000000022.657484	000000010.325610	000000000.173833
000000026.451929	000000012.054839	000000000.202945
000000026.046476	000000011.870064	000000000.599581
000000008.696302	000000003.917398	-00000000.199791
000000010.357364	000000004.665652	-00000000.079307
000000022.682781	000000010.099025	000000000.173345
000000027.259533	000000012.136725	000000000.208321
000000029.625557	000000013.190148	000000000.226402
000000026.222137	000000011.674848	000000000.601257
000000009.132805	000000004.018530	-00000000.209005
000000010.763801	000000004.736186	-00000000.082100
000000022.678343	000000009.860824	000000000.172647
