000000004.154190	000000004.654377	-00000000.130681
000000004.334784	000000004.856715	-00000000.045448
000000004.194649	000000004.617948	-00000000.130681
000000004.363554	000000004.803898	-00000000.045308
000000004.241574	000000004.588509	-00000000.130890
000000004.371370	000000004.728922	-00000000.044959
000000004.329407	000000004.602295	-00000000.132356
000000004.487839	000000004.770714	-00000000.045727
000000004.383231	000000004.578783	-00000000.132775
000000004.508555	000000004.709698	-00000000.045518
000000004.395116	000000004.511713	-00000000.131937
000000004.619260	000000004.741803	-00000000.046216
000000004.525822	000000004.565490	-00000000.134660
000000004.646384	000000004.687109	-00000000.046076
000000004.544189	000000004.504706	-00000000.134031
000000004.758126	000000004.716784	-00000000.046774
000000004.690749	000000004.569525	-00000000.137173
000000004.842083	000000004.716949	-00000000.047193
000000004.730446	000000004.528417	-00000000.137173
000000004.904732	000000004.695259	-00000000.047403
000000004.857169	000000004.569168	-00000000.139686
000000004.981936	000000004.686538	-00000000.047752
000000008.266809	000000007.776638	-00000000.079237
000000004.926223	000000004.553754	-00000000.140524
000000004.993271	000000004.615733	-00000000.047473
000000008.312328	000000007.683837	-00000000.079028
000000005.017579	000000004.557647	-00000000.141990
000000005.122185	000000004.652665	-00000000.048310
000000008.223622	000000007.469813	-00000000.077562
000000005.086996	000000004.540317	-00000000.142827
000000005.147671	000000004.594471	-00000000.048171
000000008.281035	000000007.391107	-00000000.077492
000000005.269241	000000004.621001	-00000000.146806
000000007.879089	000000006.909775	-00000000.073164
000000005.400254	000000004.653156	-00000000.149319
000000008.469370	000000007.297677	-00000000.078050
000000005.440654	000000004.605854	-00000000.149319
000000007.632139	000000006.461082	-00000000.069813
000000005.595941	000000004.654095	-00000000.152461
000000008.810713	000000007.327793	-00000000.080005
000000005.613115	000000004.586108	-00000000.151833
000000008.053487	000000006.579975	-00000000.072605
000000005.707502	000000004.580755	-00000000.153299
000000008.040414	000000006.453114	-00000000.071977
000000009.147821	000000007.341903	-00000000.081890
000000005.786516	000000004.561722	-00000000.154346
000000008.222068	000000006.481756	-00000000.073094
000000005.920966	000000004.584502	-00000000.156859
000000009.148055	000000007.083181	-00000000.080773
000000006.000539	000000004.562916	-00000000.157906
000000008.214540	000000006.246481	-00000000.072047
000000006.048140	000000004.516360	-00000000.158115
000000008.741466	000000006.527562	-00000000.076166
000000009.903255	000000007.395112	-00000000.086288
000000006.192136	000000004.540262	-00000000.160838
000000007.669101	000000005.623218	-00000000.066392
000000006.272091	000000004.515259	-00000000.161885
000000008.545666	000000006.151999	-00000000.073513
000000010.282392	000000007.402263	-00000000.088453
000000006.376572	000000004.506516	-00000000.163560
000000008.027390	000000005.673199	-00000000.068626
000000006.391011	000000004.433602	-00000000.162932
000000007.715077	000000005.352139	-00000000.065554
000000007.854753	000000005.449037	-00000000.066741
000000008.766759	000000006.081717	-00000000.074490
000000006.520363	000000004.439557	-00000000.165236
000000008.059053	000000005.487214	-00000000.068067
000000012.824899	000000008.650503	000000000.108000
000000006.658611	000000004.449142	-00000000.167749
000000007.649334	000000005.111122	-00000000.064228
000000009.653127	000000006.450013	-00000000.081052
000000011.773323	000000007.866683	-00000000.098855
000000006.738988	000000004.418274	-00000000.168796
000000007.827447	000000005.131899	-00000000.065345
000000011.373215	000000007.456606	-00000000.094945
000000012.890053	000000008.370898	000000000.107302
000000006.852964	000000004.407975	-00000000.170681
000000008.494287	000000005.463709	-00000000.070511
000000011.505134	000000007.400351	-00000000.095504
000000012.987911	000000008.274212	000000000.107511
000000006.984180	000000004.406689	-00000000.172984
000000007.839706	000000004.946486	-00000000.064716
000000008.912768	000000005.569316	000000000.073373
000000013.364912	000000008.351324	000000000.110025
000000015.052486	000000009.405838	000000000.123917
000000007.107385	000000004.398183	-00000000.175079
000000008.554336	000000005.293583	-00000000.070231
000000008.841663	000000005.418178	000000000.072396
000000009.027479	000000005.532046	000000000.221780
000000007.205327	000000004.372300	-00000000.176545
000000007.856448	000000004.767410	-00000000.064158
000000008.914322	000000005.356265	000000000.072605
000000009.195388	000000005.525146	000000000.224712
000000007.329129	000000004.360373	-00000000.178639
000000008.533698	000000005.077017	-00000000.069324
000000008.865948	000000005.222443	000000000.071837
000000017.633680	000000010.387032	000000000.428691
000000036.697350	000000021.616392	000000000.892147
000000007.487812	000000004.366763	-00000000.181571
000000008.413552	000000004.906639	-00000000.067997
000000008.971805	000000005.179873	000000000.072326
000000017.732309	000000010.237754	000000000.428901
000000007.595074	000000004.340942	-00000000.183246
000000008.551550	000000004.887614	-00000000.068765
000000008.955742	000000005.066915	000000000.071837
000000009.215046	000000005.213622	000000000.221780
000000007.772234	000000004.352660	-00000000.186597
000000008.515354	000000004.768827	-00000000.068137
000000008.947141	000000004.959481	000000000.071418
000000009.225214	000000005.113620	000000000.220943
000000007.880045	000000004.323141	-00000000.188272
000000008.600480	000000004.718385	-00000000.068486
000000008.875837	000000004.819186	000000000.070511
000000009.234343	000000005.013839	000000000.220105
000000008.067189	000000004.334657	-00000000.191833
000000008.614902	000000004.628953	-00000000.068277
000000008.988188	000000004.779104	000000000.071069
000000009.604363	000000005.106730	000000000.227854
000000015.624745	000000008.307824	000000000.370681
000000008.184340	000000004.305990	-00000000.193717
000000008.654968	000000004.553599	-00000000.068277
000000009.073899	000000004.723573	000000000.071418
000000009.595352	000000004.995024	000000000.226597
000000039.933338	000000020.787979	000000000.943037
000000008.292710	000000004.271027	-00000000.195393
000000008.676596	000000004.468740	-00000000.068137
000000009.096955	000000004.635130	000000000.071279
000000009.398057	000000004.788549	000000000.220943
000000056.094376	000000028.581512	000000001.318744
000000008.561790	000000004.315497	-00000000.200838
000000008.804558	000000004.437862	-00000000.068835
000000009.181803	000000004.577878	000000000.071628
000000015.625173	000000007.790423	000000000.121893
000000020.578976	000000010.260299	000000000.481676
000000025.213720	000000012.571096	000000000.590157
000000008.536356	000000004.209665	-00000000.199372
000000008.959540	000000004.418356	-00000000.069743
000000009.329255	000000004.550182	000000000.072465
000000009.399323	000000004.584357	000000000.219058
000000029.896320	000000014.581409	000000000.696754
000000008.716847	000000004.204508	-00000000.202723
000000009.168885	000000004.422545	-00000000.071069
000000009.341531	000000004.455681	000000000.072256
000000009.429948	000000004.497854	000000000.218848
000000008.608525	000000004.060044	-00000000.199372
000000009.378971	000000004.423410	-00000000.072396
000000009.543188	000000004.450062	000000000.073513
000000015.651554	000000007.298440	000000000.120566
000000018.180090	000000008.477515	000000000.140044
000000009.468839	000000004.415392	000000000.218848
000000009.024963	000000004.160565	-00000000.208168
000000009.526190	000000004.391634	-00000000.073233
000000017.197849	000000007.837511	000000000.131946
000000053.594063	000000024.424221	000000001.233718
000000008.896846	000000004.007737	-00000000.204398
000000009.673559	000000004.357621	-00000000.074071
000000015.955447	000000007.187405	-00000000.122172
000000016.151091	000000007.190929	000000000.123429
000000018.352680	000000008.171140	000000000.140254
000000027.994026	000000012.463744	000000000.641885
000000032.761688	000000014.586443	000000000.751205
000000041.100529	000000018.299135	000000000.942409
000000009.270072	000000004.078929	-00000000.212147
000000009.866817	000000004.341504	-00000000.075258
000000016.099937	000000007.084142	-00000000.122800
000000017.047731	000000007.412565	000000000.129782
000000040.277615	000000017.513205	000000000.920000
000000009.020551	000000003.875534	-00000000.205655
000000010.106457	000000004.342077	-00000000.076794
000000011.943995	000000005.131545	-00000000.090756
000000018.345215	000000007.787082	000000000.139137
000000009.570347	000000004.013179	-00000000.217382
000000010.217738	000000004.284653	-00000000.077352
000000018.135313	000000007.511892	000000000.137042
000000009.253375	000000003.785656	-00000000.209424
000000010.486118	000000004.289984	-00000000.079098
000000013.351122	000000005.394203	000000000.100530
000000018.700842	000000007.555631	000000000.140812
000000021.296894	000000008.604504	000000000.160360
000000038.942451	000000015.733771	000000000.879791
000000009.620357	000000003.838133	-00000000.216963
000000010.876095	000000004.339122	-00000000.081751
000000013.239519	000000005.215185	000000000.099343
000000021.250219	000000008.370684	000000000.159452
000000039.152687	000000015.422653	000000000.881466
000000009.448487	000000003.674316	-00000000.212356
000000011.081304	000000004.309283	-00000000.083007
000000013.387218	000000005.138871	000000000.100111
000000021.593187	000000008.288848	000000000.161477
000000013.384607	000000005.137869	000000000.300314
000000009.713924	000000003.680277	-00000000.217592
000000011.174593	000000004.233675	-00000000.083426
000000013.384719	000000005.004342	000000000.099762
000000021.913322	000000008.193055	000000000.490053
000000009.407995	000000003.470793	-00000000.210052
000000011.633288	000000004.291747	-00000000.086568
000000013.437277	000000004.890769	000000000.099832
000000013.941980	000000005.074466	000000000.310786
000000009.767264	000000003.506806	-00000000.217382
000000011.689121	000000004.196824	-00000000.086707
000000013.422888	000000004.753294	000000000.099413
000000013.797245	000000004.885861	000000000.306597
000000009.429380	000000003.292887	-00000000.209215
000000012.197333	000000004.259500	-00000000.090198
000000013.407127	000000004.616444	000000000.098994
000000013.744825	000000004.732723	000000000.304503
000000009.741774	000000003.306887	-00000000.215497
000000012.527580	000000004.252540	-00000000.092362
000000013.465868	000000004.505616	000000000.099134
000000013.956263	000000004.669700	000000000.308272
000000029.600170	000000009.904078	000000000.653822
000000009.286020	000000003.062070	-00000000.204817
000000012.792136	000000004.218214	-00000000.094038
000000013.590266	000000004.415745	000000000.099762
000000024.536659	000000007.972444	000000000.180117
000000013.606634	000000004.421063	000000000.299686
000000024.874182	000000008.082111	000000000.547854
000000009.740871	000000003.118078	-00000000.214241
000000012.933220	000000004.139956	-00000000.094806
000000013.695042	000000004.318030	000000000.100251
000000044.709980	000000014.097002	000000000.981990
000000009.299854	000000002.887681	-00000000.203979
000000013.303103	000000004.130723	-00000000.097249
000000013.866081	000000004.239286	000000000.101228
000000023.792282	000000007.274031	000000000.173694
000000054.114975	000000016.544609	000000001.185341
000000008.960902	000000002.696925	-00000000.196021
000000010.396944	000000003.129125	-00000000.227435
000000013.654635	000000004.109579	-00000000.099553
