000000005.241533	000000006.083098	-00000000.056060
000000005.241672	000000005.976981	-00000000.055501
000000004.799954	000000005.377894	-00000000.150995
000000005.233703	000000005.863868	-00000000.054873
000000004.846702	000000005.335802	-00000000.150995
000000005.244333	000000005.773561	-00000000.054454
000000004.798069	000000005.190522	-00000000.148063
000000005.192699	000000005.617430	-00000000.053407
000000004.856882	000000005.163018	-00000000.148482
000000005.193561	000000005.520917	-00000000.052918
000000004.853357	000000005.069883	-00000000.147016
000000005.255371	000000005.489832	-00000000.053058
000000004.827651	000000004.955722	-00000000.144922
000000005.261212	000000005.400785	-00000000.052639
000000004.912945	000000004.956007	-00000000.146178
000000005.237742	000000005.283650	-00000000.051941
000000004.913405	000000004.870714	-00000000.144922
000000005.248142	000000005.202542	-00000000.051592
000000005.005852	000000004.876485	-00000000.146388
000000005.300505	000000005.163524	-00000000.051661
000000005.055439	000000004.839530	-00000000.146597
000000005.309246	000000005.082497	-00000000.051312
000000005.148454	000000004.843182	-00000000.148063
000000005.331546	000000005.015418	-00000000.051103
000000005.190522	000000004.798069	-00000000.148063
000000005.338395	000000004.934761	-00000000.050754
000000005.269197	000000004.786201	-00000000.149110
000000005.418265	000000004.921605	-00000000.051103
000000005.355517	000000004.779982	-00000000.150367
000000005.535611	000000004.940722	-00000000.051801
000000005.472194	000000004.798985	-00000000.152461
000000005.623625	000000004.931787	-00000000.052220
000000005.529012	000000004.764101	-00000000.152880
000000005.681599	000000004.895579	-00000000.052359
000000005.646682	000000004.780269	-00000000.154974
000000005.830954	000000004.936267	-00000000.053337
000000005.703555	000000004.743597	-00000000.155393
000000005.912250	000000004.917166	-00000000.053686
000000005.853124	000000004.782203	-00000000.158325
000000006.001397	000000004.903347	-00000000.054105
000000005.863445	000000004.705912	-00000000.157487
000000006.090749	000000004.888343	-00000000.054524
000000006.061317	000000004.778357	-00000000.161675
000000006.148881	000000004.847387	-00000000.054663
000000006.110690	000000004.731402	-00000000.161885
000000006.317456	000000004.891497	-00000000.055780
000000006.239287	000000004.744464	-00000000.164189
000000006.447459	000000004.902762	-00000000.056548
000000010.355734	000000007.874683	-00000000.090826
000000006.352549	000000004.743673	-00000000.166073
000000006.618196	000000004.942041	-00000000.057665
000000007.916195	000000005.911303	-00000000.068975
000000010.504181	000000007.843844	-00000000.091524
000000006.506580	000000004.770822	-00000000.169005
000000007.209439	000000005.286179	-00000000.062412
000000010.709323	000000007.852401	-00000000.092711
000000006.523624	000000004.696337	-00000000.168377
000000007.076753	000000005.094533	-00000000.060877
000000008.074965	000000005.813142	-00000000.069464
000000010.899173	000000007.846282	-00000000.093758
000000006.719486	000000004.748863	-00000000.172356
000000007.374094	000000005.211494	-00000000.063041
000000010.934565	000000007.727786	-00000000.093479
000000006.801744	000000004.718538	-00000000.173403
000000007.411075	000000005.141246	-00000000.062971
000000011.338451	000000007.865764	-00000000.096341
000000006.966624	000000004.743405	-00000000.176545
000000007.455658	000000005.076377	-00000000.062971
000000011.621569	000000007.912845	-00000000.098157
000000013.430082	000000009.058704	000000000.113096
000000013.551792	000000009.140799	000000000.342409
000000007.107506	000000004.749084	-00000000.179058
000000007.782366	000000005.200010	-00000000.065345
000000011.856468	000000007.922238	-00000000.099553
000000016.699070	000000011.052874	000000000.419477
000000007.249011	000000004.752660	-00000000.181571
000000007.601656	000000004.983864	-00000000.063460
000000012.276381	000000008.048749	-00000000.102485
000000013.519041	000000008.779367	000000000.112538
000000016.836811	000000010.933953	000000000.420524
000000007.391111	000000004.754123	-00000000.184084
000000007.796242	000000005.014711	-00000000.064716
000000012.287280	000000007.903444	-00000000.101996
000000017.327892	000000011.039085	000000000.430367
000000007.474595	000000004.716118	-00000000.185131
000000007.814334	000000004.930478	-00000000.064507
000000009.581862	000000006.045705	-00000000.079098
000000012.601037	000000007.950662	-00000000.104021
000000013.933091	000000008.706362	000000000.114702
000000017.449001	000000010.903347	000000000.430995
000000007.549472	000000004.671755	-00000000.185969
000000007.967606	000000004.930504	-00000000.065414
000000009.702282	000000006.003954	-00000000.079656
000000009.890386	000000006.060836	000000000.080983
000000017.671354	000000010.829020	000000000.434136
000000007.777992	000000004.719801	-00000000.190576
000000008.130014	000000004.933414	-00000000.066392
000000009.831470	000000005.907343	000000000.080075
000000017.679482	000000010.622905	000000000.432042
000000007.870436	000000004.682417	-00000000.191833
000000008.387603	000000004.990099	-00000000.068137
000000009.693091	000000005.709667	000000000.078539
000000018.185003	000000010.711785	000000000.442095
000000007.885088	000000004.598448	-00000000.191204
000000008.430829	000000004.916714	-00000000.068137
000000009.872449	000000005.699861	000000000.079586
000000010.121616	000000005.843718	000000000.244817
000000018.277788	000000010.552686	000000000.442095
000000008.141919	000000004.653490	-00000000.196440
000000008.681777	000000004.962044	-00000000.069813
000000009.721636	000000005.500237	000000000.077981
000000018.299566	000000010.353396	000000000.440419
000000008.103710	000000004.538296	-00000000.194555
000000008.759646	000000004.905638	-00000000.070092
000000009.865470	000000005.468519	000000000.078749
000000010.239551	000000005.675876	000000000.245236
000000008.309546	000000004.558773	-00000000.198534
000000008.994998	000000004.934824	-00000000.071628
000000009.816148	000000005.329733	000000000.077981
000000010.253547	000000005.567222	000000000.244398
000000008.190487	000000004.400908	-00000000.194765
000000009.090570	000000004.884540	-00000000.072047
000000009.924088	000000005.276731	000000000.078469
000000010.354703	000000005.505693	000000000.245655
000000008.317059	000000004.375816	-00000000.196859
000000009.300994	000000004.893489	-00000000.073373
000000009.827841	000000005.116050	000000000.077352
000000018.711824	000000009.740759	000000000.441885
000000021.496428	000000011.190331	000000000.507644
000000008.088282	000000004.165739	-00000000.190576
000000009.432241	000000004.857924	-00000000.074071
000000009.970119	000000005.080029	000000000.078120
000000010.752090	000000005.478464	000000000.252775
000000021.530905	000000010.970544	000000000.506178
000000008.642140	000000004.355998	-00000000.202723
000000009.554642	000000004.815936	-00000000.074699
000000010.085665	000000005.028527	000000000.078679
000000010.271593	000000005.121227	000000000.240419
000000021.804768	000000010.871456	000000000.510367
000000008.123885	000000004.006257	-00000000.189738
000000009.766706	000000004.816407	-00000000.076026
000000010.228027	000000004.988542	000000000.079447
000000010.315892	000000005.031397	000000000.240419
000000008.797893	000000004.243599	-00000000.204607
000000009.889425	000000004.770092	-00000000.076654
000000010.280196	000000004.903402	000000000.079517
000000010.485741	000000005.001442	000000000.243351
000000024.093742	000000011.492126	000000000.559163
000000008.445759	000000003.983278	-00000000.195602
000000010.211050	000000004.815844	-00000000.078818
000000010.422286	000000004.859992	000000000.080284
000000010.556170	000000004.922423	000000000.243979
000000024.030012	000000011.205379	000000000.555393
000000008.661786	000000003.993138	-00000000.199791
000000010.334417	000000004.764232	-00000000.079447
000000010.655387	000000004.855939	000000000.081751
000000019.290710	000000008.791283	000000000.148003
000000024.126881	000000010.995253	000000000.555393
000000029.858379	000000013.607247	000000000.687330
000000008.222290	000000003.703872	-00000000.188901
000000010.621769	000000004.784758	-00000000.081332
