000000004.873185	000000005.459942	-00000000.153299
000000008.030337	000000008.997233	-00000000.084194
000000007.738753	000000008.519703	-00000000.080354
000000005.198473	000000005.623677	-00000000.160419
000000007.214069	000000007.804136	-00000000.222618
000000008.172562	000000008.841027	-00000000.084054
000000005.000739	000000005.315942	-00000000.152880
000000008.331622	000000008.856775	-00000000.084892
000000005.254346	000000005.488762	-00000000.159162
000000007.390653	000000007.720377	-00000000.223874
000000008.380934	000000008.754838	-00000000.084613
000000005.302044	000000005.442701	-00000000.159162
000000008.470970	000000008.695694	-00000000.084753
000000005.335261	000000005.382024	-00000000.158744
000000008.609890	000000008.685355	-00000000.085381
000000005.403326	000000005.356377	-00000000.159372
000000008.628542	000000008.553570	-00000000.084822
000000005.421216	000000005.281116	-00000000.158534
000000007.304677	000000007.115901	-00000000.213613
000000008.659880	000000008.436081	-00000000.084403
000000010.357473	000000010.089805	-00000000.100949
000000005.481540	000000005.247433	-00000000.158953
000000007.323164	000000007.010405	-00000000.212356
000000008.899307	000000008.519233	-00000000.086009
000000005.599945	000000005.267901	-00000000.161047
000000007.354934	000000006.918831	-00000000.211518
000000009.031580	000000008.496061	-00000000.086568
000000005.799876	000000005.361350	-00000000.165445
000000009.090692	000000008.403349	-00000000.086428
000000010.419783	000000009.631948	-00000000.099064
000000005.683628	000000005.162644	-00000000.160838
000000007.430160	000000006.749082	-00000000.210262
000000007.853523	000000007.133638	-00000000.074071
000000009.467159	000000008.599361	-00000000.089290
000000011.828397	000000010.744160	-00000000.111561
000000005.855266	000000005.226025	-00000000.164398
000000007.818491	000000006.978270	-00000000.073164
000000009.504539	000000008.483126	-00000000.088941
000000005.900648	000000005.174729	-00000000.164398
000000008.059526	000000007.068015	-00000000.074839
000000009.653388	000000008.465794	-00000000.089639
000000010.999148	000000009.645994	-00000000.102136
000000006.104635	000000005.260090	-00000000.168796
000000008.219380	000000007.082271	-00000000.075747
000000009.689020	000000008.348594	-00000000.089290
000000006.089259	000000005.154939	-00000000.167121
000000007.311589	000000006.189717	-00000000.066880
000000009.547806	000000008.082814	-00000000.087336
000000011.242140	000000009.517174	-00000000.102834
000000006.280060	000000005.223071	-00000000.171100
000000007.311508	000000006.080917	-00000000.066392
000000006.271205	000000005.123789	-00000000.169634
000000007.348807	000000006.004227	-00000000.066252
000000006.409245	000000005.143963	-00000000.172147
000000007.330735	000000005.883537	-00000000.065624
000000006.446038	000000005.081646	-00000000.171937
000000007.358240	000000005.800769	-00000000.065414
000000006.656146	000000005.153739	-00000000.176335
000000007.305793	000000005.656750	-00000000.064507
000000006.661076	000000005.065199	-00000000.175288
000000007.362839	000000005.598833	-00000000.064577
000000006.809164	000000005.084644	-00000000.178011
000000007.339306	000000005.480520	-00000000.063948
000000006.909714	000000005.066412	-00000000.179477
000000007.354596	000000005.392612	-00000000.063669
000000006.986119	000000005.029286	-00000000.180314
000000007.352682	000000005.293173	-00000000.063250
000000007.070565	000000004.996981	-00000000.181361
000000007.414925	000000005.240351	-00000000.063390
000000007.122117	000000004.940788	-00000000.181571
000000007.452156	000000005.169744	-00000000.063320
000000007.297187	000000004.968478	-00000000.184922
000000007.571377	000000005.155168	-00000000.063948
000000007.892246	000000005.323387	000000000.066462
000000007.440021	000000004.971263	-00000000.187435
000000007.707536	000000005.150011	-00000000.064716
000000008.121850	000000005.375735	000000000.067997
000000007.550007	000000004.950002	-00000000.189110
000000007.827447	000000005.131899	-00000000.065345
000000007.916857	000000005.141267	000000000.065903
000000017.636812	000000011.453480	000000000.146816
000000007.702228	000000004.954239	-00000000.191833
000000007.922394	000000005.095855	-00000000.065763
000000007.846632	000000004.950857	-00000000.194346
000000008.152617	000000005.143919	-00000000.067299
000000019.233263	000000012.018276	000000000.158335
000000041.782642	000000026.108694	000000001.032042
000000007.974555	000000004.934804	-00000000.196440
000000008.248216	000000005.104151	-00000000.067718
000000014.792947	000000009.065129	000000000.121125
000000018.646788	000000011.426765	000000000.152680
000000008.128429	000000004.932452	-00000000.199162
000000008.386481	000000005.089042	-00000000.068486
000000013.738099	000000008.336483	-00000000.112189
000000019.225794	000000011.552023	000000000.156590
000000008.308638	000000004.943120	-00000000.202513
000000010.011841	000000005.956419	-00000000.081332
000000014.729866	000000008.763350	-00000000.119659
000000019.265558	000000011.348282	000000000.156101
000000008.489640	000000004.951012	-00000000.205864
000000009.044138	000000005.274385	-00000000.073094
000000012.844921	000000007.490936	-00000000.103811
000000014.356597	000000008.372519	-00000000.116029
000000019.320555	000000011.154728	000000000.155752
000000023.905718	000000013.801972	000000000.578220
000000008.619324	000000004.926349	-00000000.207958
000000015.253881	000000008.718311	-00000000.122661
000000019.251799	000000010.892144	000000000.154425
000000023.803648	000000013.467457	000000000.190937
000000008.818999	000000004.938877	-00000000.211728
000000009.553598	000000005.350272	-00000000.076445
000000011.848207	000000006.635315	-00000000.094806
000000014.491806	000000008.115802	-00000000.115959
000000023.998980	000000013.302852	000000000.191566
000000018.039446	000000009.999429	000000000.432042
000000009.019540	000000004.948289	-00000000.215497
000000011.441006	000000006.276751	-00000000.091105
000000015.149469	000000008.311284	-00000000.120636
000000016.517130	000000009.061607	-00000000.131527
000000017.110151	000000009.290054	000000000.135925
000000021.706255	000000011.785535	000000000.172437
000000024.061426	000000013.064288	000000000.191147
000000009.176868	000000004.930909	-00000000.218220
000000010.050718	000000005.400446	-00000000.079656
000000014.948351	000000008.032039	-00000000.118472
000000016.278463	000000008.746734	-00000000.129014
000000017.632032	000000009.375118	000000000.139416
000000022.117298	000000011.759975	000000000.174881
000000009.378812	000000004.934432	-00000000.221990
000000010.539946	000000005.545334	-00000000.083147
000000015.805494	000000008.315673	-00000000.124685
000000017.124094	000000009.009421	-00000000.135087
000000022.068291	000000011.488025	000000000.173694
000000026.565329	000000013.829034	000000000.209089
000000018.392570	000000009.574566	000000000.434346
000000009.554838	000000004.921065	-00000000.225131
000000010.587936	000000005.453146	-00000000.083147
000000016.153048	000000008.319366	-00000000.126850
000000021.918226	000000011.167894	000000000.171739
000000018.386341	000000009.368309	000000000.432252
000000022.386082	000000011.406279	000000000.526283
000000009.758120	000000004.918497	-00000000.228901
000000010.349374	000000005.216514	-00000000.080913
000000012.242443	000000006.170699	-00000000.095713
000000022.408611	000000011.172522	000000000.174811
000000024.180538	000000012.055971	000000000.188634
000000012.481596	000000006.223094	000000000.292147
000000009.962070	000000004.912749	-00000000.232670
000000010.932611	000000005.391367	-00000000.085102
000000012.474957	000000006.084443	000000000.096900
000000010.103618	000000004.873407	-00000000.234974
000000011.834887	000000005.708472	-00000000.091734
000000012.283886	000000005.859113	000000000.095015
000000012.353683	000000005.892404	000000000.286702
000000034.471195	000000016.441917	000000000.800000
000000010.200016	000000004.810640	-00000000.236230
000000011.287325	000000005.323448	-00000000.087126
000000012.434240	000000005.798182	000000000.095783
000000029.862114	000000013.924932	000000000.230033
000000012.250594	000000005.712546	000000000.283142
000000010.405038	000000004.796788	-00000000.240000
000000011.705681	000000005.396393	-00000000.089988
000000012.438868	000000005.668718	000000000.095434
000000012.736664	000000005.804432	000000000.293194
000000010.437386	000000004.701699	-00000000.239791
000000011.560862	000000005.207788	-00000000.088522
000000012.624890	000000005.620963	000000000.096481
000000012.777698	000000005.688998	000000000.292984
000000010.816608	000000004.759422	-00000000.247539
000000011.926218	000000005.247662	-00000000.090966
000000012.517565	000000005.442792	000000000.095294
000000032.298069	000000014.043600	000000000.245880
000000042.789806	000000018.605537	000000000.977383
000000010.416807	000000004.475414	-00000000.237487
000000011.999121	000000005.155229	-00000000.091175
000000012.721066	000000005.399773	000000000.096481
000000013.013084	000000005.523726	000000000.296126
000000011.488104	000000004.817362	-00000000.260943
000000012.255753	000000005.139264	-00000000.092781
000000012.739988	000000005.277076	000000000.096272
000000023.941706	000000009.916979	000000000.542828
000000040.124523	000000016.620121	000000000.909739
000000010.937490	000000004.474645	-00000000.247539
000000012.411196	000000005.077554	-00000000.093619
