000000007.083427	000000007.936310	-00000000.222827
000000007.890506	000000008.840565	-00000000.082728
000000005.055956	000000005.469503	-00000000.156021
000000007.295507	000000007.892236	-00000000.225131
000000007.894260	000000008.539963	-00000000.081192
000000004.980188	000000005.294096	-00000000.152251
000000007.364102	000000007.828271	-00000000.225131
000000008.064407	000000008.572718	-00000000.082169
000000005.150642	000000005.380431	-00000000.156021
000000007.515098	000000007.850374	-00000000.227644
000000008.118165	000000008.480346	-00000000.081960
000000005.022989	000000005.156243	-00000000.150785
000000008.233727	000000008.452157	-00000000.082379
000000005.285991	000000005.332323	-00000000.157278
000000007.728386	000000007.796125	-00000000.229948
000000008.208611	000000008.280560	-00000000.081401
000000005.126414	000000005.081872	-00000000.151204
000000008.472305	000000008.398691	-00000000.083286
000000005.442701	000000005.302044	-00000000.159162
000000008.538111	000000008.317460	-00000000.083217
000000005.452652	000000005.219779	-00000000.158115
000000008.762061	000000008.387849	-00000000.084683
000000005.468866	000000005.144596	-00000000.157278
000000008.856775	000000008.331622	-00000000.084892
000000005.719118	000000005.286698	-00000000.163141
000000009.156778	000000008.464439	-00000000.087056
000000005.639225	000000005.122311	-00000000.159581
000000009.178481	000000008.337145	-00000000.086568
000000005.750841	000000005.132822	-00000000.161466
000000009.168821	000000008.183486	-00000000.085800
000000005.817964	000000005.102217	-00000000.162094
000000006.796466	000000005.960341	-00000000.063111
000000009.555651	000000008.380081	-00000000.088732
000000005.968303	000000005.142619	-00000000.165026
000000007.067909	000000006.090100	-00000000.065135
000000009.923860	000000008.550944	-00000000.091455
000000005.982430	000000005.064501	-00000000.164189
000000007.090257	000000006.002346	-00000000.064856
000000011.181083	000000009.465486	-00000000.102275
000000006.149386	000000005.114390	-00000000.167539
000000007.103925	000000005.908272	-00000000.064507
000000006.139587	000000005.016253	-00000000.166073
000000007.101007	000000005.801766	-00000000.064018
000000006.292287	000000005.050095	-00000000.169005
000000007.081179	000000005.683247	-00000000.063390
000000006.351821	000000005.007372	-00000000.169424
000000007.106945	000000005.602664	-00000000.063180
000000006.411086	000000004.963993	-00000000.169843
000000007.084406	000000005.485333	-00000000.062552
000000006.533743	000000004.968374	-00000000.171937
000000007.076286	000000005.380933	-00000000.062063
000000006.632926	000000004.953041	-00000000.173403
000000007.098936	000000005.301026	-00000000.061854
000000006.724273	000000004.930441	-00000000.174660
000000007.128797	000000005.227050	-00000000.061714
000000006.815726	000000004.906621	-00000000.175916
000000007.149793	000000005.147114	-00000000.061505
000000006.915437	000000004.887348	-00000000.177382
000000007.178104	000000005.072983	-00000000.061365
000000006.974252	000000004.838211	-00000000.177801
000000007.246749	000000005.027249	-00000000.061575
000000007.164961	000000004.878448	-00000000.181571
000000007.339938	000000004.997586	-00000000.061994
000000007.859084	000000005.301019	000000000.066182
000000007.240512	000000004.837955	-00000000.182408
000000007.374956	000000004.927788	-00000000.061924
000000007.357704	000000004.823922	-00000000.184293
000000007.492941	000000004.912588	-00000000.062552
000000007.983950	000000005.184837	000000000.066462
000000017.200714	000000011.170275	000000000.143186
000000017.272825	000000011.217104	000000000.431414
000000007.508832	000000004.829843	-00000000.187016
000000007.661678	000000004.928157	-00000000.063599
000000017.331272	000000011.041238	000000000.143465
000000021.362585	000000013.609468	000000000.176835
000000007.635247	000000004.817482	-00000000.189110
000000007.780506	000000004.909134	-00000000.064228
000000008.005379	000000005.002316	000000000.065903
000000017.426964	000000010.889575	000000000.143465
000000007.753511	000000004.798018	-00000000.190995
000000008.018626	000000004.962077	-00000000.065833
000000018.280161	000000011.202097	000000000.149678
000000007.940390	000000004.818347	-00000000.194555
000000008.147111	000000004.943789	-00000000.066531
000000014.875104	000000009.026435	-00000000.121474
000000019.071508	000000011.459318	000000000.155333
000000008.050872	000000004.789765	-00000000.196230
000000009.728243	000000005.787696	-00000000.079028
000000013.423601	000000007.986203	-00000000.109047
000000015.022058	000000008.937185	-00000000.122032
000000019.084621	000000011.241700	000000000.154635
000000008.221910	000000004.794877	-00000000.199372
000000009.320558	000000005.435589	-00000000.075328
000000014.270215	000000008.322144	-00000000.115330
000000019.086735	000000011.019732	000000000.153867
000000028.122335	000000016.236439	000000000.680210
000000008.411001	000000004.807283	-00000000.202932
000000008.924866	000000005.100981	-00000000.071767
000000014.724292	000000008.415627	-00000000.118402
000000019.312723	000000010.926613	000000000.154914
000000008.609647	000000004.821634	-00000000.206702
000000009.928762	000000005.560374	-00000000.079447
000000014.692474	000000008.228181	-00000000.117564
000000019.704702	000000010.922495	000000000.157288
000000020.347937	000000011.279046	000000000.487330
000000008.739049	000000004.794406	-00000000.208796
000000010.020742	000000005.497568	-00000000.079796
000000015.053032	000000008.258376	-00000000.119868
000000019.878359	000000010.793069	000000000.157916
000000024.474461	000000013.288548	000000000.194428
000000008.939079	000000004.803141	-00000000.212566
000000010.068336	000000005.409912	-00000000.079796
000000015.247847	000000008.192964	-00000000.120846
000000020.183691	000000010.731858	000000000.159592
000000024.819052	000000013.196525	000000000.196243
000000029.457499	000000015.662829	000000000.698849
000000009.122222	000000004.799433	-00000000.215916
000000010.451449	000000005.498774	-00000000.082449
000000011.486510	000000005.979499	000000000.090407
000000020.400751	000000010.619959	000000000.160569
000000018.747295	000000009.759225	000000000.442723
000000009.225974	000000004.751689	-00000000.217382
000000010.232338	000000005.270000	-00000000.080354
000000011.725360	000000005.974370	000000000.091873
000000011.714166	000000005.968666	000000000.275393
000000009.436717	000000004.756497	-00000000.221361
000000010.751204	000000005.419053	-00000000.084054
000000011.678609	000000005.822740	000000000.091105
000000011.971596	000000005.968817	000000000.280210
000000018.664238	000000009.305645	000000000.436859
000000009.621333	000000004.744717	-00000000.224712
