000000004.154190	000000004.654377	-00000000.130681
000000004.221587	000000004.729888	-00000000.044261
000000007.144736	000000008.005000	-00000000.074909
000000007.100021	000000007.816513	-00000000.073722
000000004.777709	000000005.168497	-00000000.147435
000000005.992496	000000006.482646	-00000000.184922
000000007.337657	000000007.937833	-00000000.075467
000000004.760977	000000005.061068	-00000000.145550
000000007.392944	000000007.858931	-00000000.075328
000000004.735826	000000004.947108	-00000000.143456
000000006.035584	000000006.304854	-00000000.182827
000000007.212306	000000007.534073	-00000000.072815
000000004.792769	000000004.919915	-00000000.143874
000000007.291732	000000007.485173	-00000000.072954
000000005.110026	000000005.154815	-00000000.152042
000000007.384934	000000007.449663	-00000000.073233
000000005.247119	000000005.201528	-00000000.154764
000000007.549087	000000007.483494	-00000000.074211
000000004.855462	000000004.729982	-00000000.141990
000000006.058586	000000005.902013	-00000000.177173
000000007.750198	000000007.549909	-00000000.075537
000000004.903776	000000004.694344	-00000000.142199
000000007.924140	000000007.585713	-00000000.076584
000000005.053786	000000004.754127	-00000000.145340
000000006.546619	000000006.158444	-00000000.188272
000000008.004601	000000007.529977	-00000000.076724
000000005.359379	000000004.954159	-00000000.152880
000000008.136095	000000007.520929	-00000000.077352
000000005.350604	000000004.860146	-00000000.151414
000000007.076313	000000006.427670	-00000000.066741
000000008.208819	000000007.456366	-00000000.077422
000000005.377894	000000004.799954	-00000000.150995
000000008.273575	000000007.384448	-00000000.077422
000000005.457160	000000004.785801	-00000000.152042
000000008.480546	000000007.437239	-00000000.078749
000000005.566881	000000004.796732	-00000000.153927
000000008.711785	000000007.506554	-00000000.080284
000000005.570375	000000004.715671	-00000000.152880
000000008.731166	000000007.391478	-00000000.079866
000000005.718929	000000004.756383	-00000000.155812
000000008.872218	000000007.378946	-00000000.080564
000000005.736991	000000004.687318	-00000000.155183
000000008.549087	000000006.984897	-00000000.077073
000000005.871243	000000004.712170	-00000000.157696
000000008.867070	000000007.116576	-00000000.079377
000000005.888585	000000004.642186	-00000000.157068
000000008.701099	000000006.859394	-00000000.077352
000000006.063259	000000004.694677	-00000000.160628
000000008.570867	000000006.636274	-00000000.075677
000000009.693618	000000007.505601	-00000000.085590
000000006.064205	000000004.611329	-00000000.159581
000000007.004647	000000005.326458	-00000000.061435
000000009.058282	000000006.888078	-00000000.079447
000000006.240398	000000004.659926	-00000000.163141
000000010.247787	000000007.652385	-00000000.089290
000000006.272763	000000004.599380	-00000000.162932
000000007.757808	000000005.688260	-00000000.067160
000000010.846416	000000007.952921	-00000000.093898
000000006.434370	000000004.632083	-00000000.166073
000000007.758459	000000005.585291	-00000000.066741
000000006.474547	000000004.575758	-00000000.166073
000000007.749739	000000005.476974	-00000000.066252
000000006.571734	000000004.558974	-00000000.167539
000000007.772591	000000005.392038	-00000000.066043
000000006.685645	000000004.552094	-00000000.169424
000000007.769754	000000005.290237	-00000000.065624
000000007.991728	000000005.390489	000000000.067299
000000006.783304	000000004.532459	-00000000.170890
000000007.765737	000000005.188900	-00000000.065205
000000008.021786	000000005.309505	000000000.067160
000000006.897848	000000004.522427	-00000000.172775
000000007.760546	000000005.088037	-00000000.064786
000000008.059427	000000005.233853	000000000.067090
000000006.945459	000000004.467469	-00000000.172984
000000007.787832	000000005.009302	-00000000.064646
000000008.054193	000000005.131086	000000000.066671
000000008.246559	000000005.253638	000000000.204817
