000000004.333939	000000004.855769	-00000000.136335
000000006.911684	000000007.743887	-00000000.072465
000000004.329093	000000004.765959	-00000000.134869
000000007.005891	000000007.712885	-00000000.072745
000000004.424810	000000004.786733	-00000000.136545
000000005.213063	000000005.639459	-00000000.053616
000000007.140810	000000007.724885	-00000000.073443
000000004.425312	000000004.704245	-00000000.135288
000000005.748546	000000006.110884	-00000000.058573
000000007.249059	000000007.705977	-00000000.073862
000000004.535331	000000004.737668	-00000000.137382
000000005.476650	000000005.720983	-00000000.055292
000000007.378264	000000007.707436	-00000000.074490
000000004.625336	000000004.748040	-00000000.138848
000000005.805475	000000005.959486	-00000000.058084
000000007.515020	000000007.714384	-00000000.075188
000000004.652517	000000004.693296	-00000000.138429
000000005.885419	000000005.937005	-00000000.058363
000000007.645413	000000007.712425	-00000000.075816
000000004.707497	000000004.666594	-00000000.138848
000000005.787869	000000005.737580	-00000000.056897
000000007.797645	000000007.729893	-00000000.076654
000000004.755202	000000004.632312	-00000000.139058
000000006.109907	000000005.952007	-00000000.059550
000000008.058201	000000007.849951	-00000000.078539
000000004.896554	000000004.687430	-00000000.141990
000000006.176062	000000005.912292	-00000000.059690
000000008.083055	000000007.737842	-00000000.078120
000000004.922708	000000004.630821	-00000000.141571
000000006.125451	000000005.762249	-00000000.058712
000000008.230392	000000007.742379	-00000000.078888
000000005.029006	000000004.648765	-00000000.143456
000000006.226903	000000005.756090	-00000000.059201
000000008.282956	000000007.656686	-00000000.078749
000000005.091584	000000004.624869	-00000000.144084
000000006.173269	000000005.607403	-00000000.058224
000000005.101913	000000004.553632	-00000000.143246
000000006.251809	000000005.579952	-00000000.058503
000000005.246691	000000004.601224	-00000000.146178
000000006.217564	000000005.452657	-00000000.057735
000000005.286644	000000004.555264	-00000000.146178
000000006.249759	000000005.385137	-00000000.057595
000000005.417762	000000004.586474	-00000000.148691
000000006.258354	000000005.298088	-00000000.057246
000000005.434520	000000004.519842	-00000000.148063
000000006.250532	000000005.198513	-00000000.056758
000000005.558919	000000004.541828	-00000000.150367
000000006.287915	000000005.137442	-00000000.056688
000000005.606140	000000004.499403	-00000000.150576
000000006.285716	000000005.044820	-00000000.056269
000000005.739408	000000004.524584	-00000000.153089
000000006.313794	000000004.977394	-00000000.056129
000000005.810294	000000004.498810	-00000000.153927
000000006.341176	000000004.909863	-00000000.055990
000000005.952789	000000004.526606	-00000000.156649
000000006.367861	000000004.842234	-00000000.055850
000000005.976043	000000004.462523	-00000000.156230
000000006.361800	000000004.750582	-00000000.055431
000000006.127635	000000004.492968	-00000000.159162
000000006.443335	000000004.724449	-00000000.055780
000000006.166609	000000004.439323	-00000000.159162
000000006.541127	000000004.708938	-00000000.056269
000000006.335749	000000004.477664	-00000000.162513
000000006.630968	000000004.686305	-00000000.056688
000000006.423870	000000004.456397	-00000000.163770
000000006.745557	000000004.679559	-00000000.057316
000000006.611268	000000004.501452	-00000000.167539
000000006.843996	000000004.659911	-00000000.057805
000000006.938875	000000004.680330	000000000.058433
000000006.691863	000000004.471360	-00000000.168586
000000006.967546	000000004.655565	-00000000.058503
000000006.856042	000000004.495018	-00000000.171728
000000007.150073	000000004.687793	-00000000.059690
000000022.098431	000000014.350889	000000000.183956
000000022.764912	000000014.783707	000000000.568587
000000006.987502	000000004.494512	-00000000.174032
000000007.215939	000000004.641448	-00000000.059899
000000022.096317	000000014.076907	000000000.182909
000000025.498564	000000016.244377	000000000.633299
000000007.127922	000000004.497384	-00000000.176545
000000007.306911	000000004.610317	-00000000.060318
000000022.150476	000000013.841154	000000000.182351
000000028.835789	000000018.018600	000000000.712252
000000007.260415	000000004.492881	-00000000.178848
000000007.474414	000000004.625308	-00000000.061365
000000009.481196	000000005.867142	-00000000.077841
000000022.193684	000000013.600307	000000000.181722
000000028.650951	000000017.557325	000000000.703875
000000007.410460	000000004.496778	-00000000.181571
000000007.924840	000000004.808911	-00000000.064716
000000013.465770	000000008.091051	000000000.109676
000000022.320093	000000013.411265	000000000.181792
000000028.605970	000000017.188202	000000000.699058
000000007.552526	000000004.493280	-00000000.184084
000000008.396196	000000004.995212	-00000000.068207
000000022.358732	000000013.170300	000000000.181164
000000022.759251	000000013.406222	000000000.553299
000000007.695086	000000004.487642	-00000000.186597
000000008.214875	000000004.790774	-00000000.066392
000000010.028330	000000005.789859	000000000.080843
000000022.516111	000000012.999683	000000000.181513
000000012.407422	000000007.163429	000000000.300105
000000022.875374	000000013.207103	000000000.553299
000000007.820756	000000004.469930	-00000000.188691
000000008.994320	000000005.140677	-00000000.072326
000000009.782559	000000005.534706	000000000.078469
000000022.863688	000000012.935652	000000000.183398
000000028.802454	000000016.295645	000000000.693194
000000007.981587	000000004.469903	-00000000.191623
000000008.506629	000000004.763941	-00000000.068067
000000010.101611	000000005.599415	000000000.080634
000000028.803654	000000015.966125	000000000.689843
000000008.107944	000000004.448170	-00000000.193717
000000008.942395	000000004.905966	-00000000.071209
000000009.947967	000000005.401305	000000000.079028
000000028.810095	000000015.642605	000000000.686702
000000008.296171	000000004.457694	-00000000.197278
000000008.870354	000000004.766213	-00000000.070301
000000010.268431	000000005.459821	000000000.081192
000000010.416496	000000005.538549	000000000.247121
000000008.432082	000000004.436333	-00000000.199581
000000009.247895	000000004.865553	-00000000.072954
000000010.209246	000000005.314597	000000000.080354
000000010.428960	000000005.428973	000000000.246283
000000008.586022	000000004.422092	-00000000.202304
000000009.236663	000000004.757194	-00000000.072535
000000010.299785	000000005.248003	000000000.080703
000000025.651453	000000013.070068	000000000.200990
000000025.503922	000000012.994897	000000000.599581
000000008.802841	000000004.436997	-00000000.206492
000000009.581430	000000004.829438	-00000000.074909
000000010.094613	000000005.032989	000000000.078749
000000025.473192	000000012.700465	000000000.596231
000000008.545322	000000004.214087	-00000000.199581
000000009.641147	000000004.754488	-00000000.075049
000000010.731339	000000005.234024	000000000.083356
000000022.289549	000000010.871339	000000000.173135
000000025.547112	000000012.460158	000000000.595393
000000008.689832	000000004.191477	-00000000.202094
000000009.988501	000000004.817881	-00000000.077422
000000022.257210	000000010.616145	000000000.172158
000000029.008383	000000013.836289	000000000.224378
000000025.799253	000000012.305613	000000000.598744
000000008.888844	000000004.192251	-00000000.205864
000000010.229138	000000004.824375	-00000000.078958
000000022.321815	000000010.408834	000000000.171948
000000026.889498	000000012.538778	000000000.207134
000000029.173336	000000013.603749	000000000.224727
000000025.760679	000000012.012403	000000000.595393
000000009.124838	000000004.206608	-00000000.210471
000000010.579610	000000004.877267	-00000000.081332
000000022.357203	000000010.188765	000000000.171530
000000026.160749	000000011.922140	000000000.200711
000000025.973696	000000011.836895	000000000.597906
000000008.887731	000000004.003631	-00000000.204189
000000011.095874	000000004.998327	-00000000.084962
000000014.159319	000000006.378308	-00000000.108419
000000022.399590	000000009.972939	000000000.171181
000000022.477423	000000010.007594	000000000.515393
000000008.647797	000000003.805121	-00000000.197906
000000010.139427	000000004.461454	-00000000.232042
000000011.596714	000000005.102676	-00000000.088453
000000022.494936	000000009.781076	000000000.171250
000000022.307178	000000009.699437	000000000.509529
000000008.882763	000000003.816336	-00000000.202513
000000013.597778	000000005.842067	-00000000.103323
000000022.671482	000000009.623473	000000000.171948
000000031.554136	000000013.393936	000000000.239318
000000022.271332	000000009.453620	000000000.506807
000000009.118567	000000003.823733	-00000000.207121
000000010.649085	000000004.465532	-00000000.241885
000000014.007891	000000005.873996	-00000000.106045
