000000004.593576	000000005.146667	-00000000.144503
000000007.071491	000000007.922936	-00000000.074141
000000004.651758	000000005.121186	-00000000.144922
000000005.425868	000000005.973414	-00000000.056339
000000004.601260	000000004.977615	-00000000.141990
000000005.443850	000000005.889123	-00000000.055990
000000007.480202	000000008.092037	-00000000.076933
000000004.719875	000000005.017375	-00000000.144293
000000005.453924	000000005.797692	-00000000.055571
000000004.735826	000000004.947108	-00000000.143456
000000005.448990	000000005.692090	-00000000.055012
000000004.806722	000000004.934238	-00000000.144293
000000005.400766	000000005.544042	-00000000.054035
000000004.856637	000000004.899204	-00000000.144503
000000005.434861	000000005.482497	-00000000.053895
000000004.920505	000000004.877752	-00000000.145131
000000005.468294	000000005.420781	-00000000.053756
000000004.970045	000000004.841604	-00000000.145340
000000005.501065	000000005.358900	-00000000.053616
000000005.033772	000000004.818789	-00000000.145969
000000005.475385	000000005.241541	-00000000.052918
000000005.133889	000000004.829481	-00000000.147644
000000005.506351	000000005.179857	-00000000.052778
000000005.197863	000000004.804855	-00000000.148272
000000005.529314	000000005.111245	-00000000.052569
000000005.254396	000000004.772758	-00000000.148691
000000005.536697	000000005.029181	-00000000.052220
000000005.273469	000000004.706751	-00000000.148063
000000005.543071	000000004.947380	-00000000.051871
000000005.374476	000000004.713289	-00000000.149738
000000005.623625	000000004.931787	-00000000.052220
000000005.407827	000000004.659682	-00000000.149529
000000005.742203	000000004.947798	-00000000.052918
000000005.555114	000000004.702751	-00000000.152461
000000005.800426	000000004.910422	-00000000.053058
000000005.611315	000000004.666881	-00000000.152880
000000005.881497	000000004.891589	-00000000.053407
000000005.760218	000000004.706295	-00000000.155812
000000005.978165	000000004.884366	-00000000.053895
000000005.785474	000000004.643333	-00000000.155393
000000006.067354	000000004.869566	-00000000.054314
000000005.967100	000000004.704082	-00000000.159162
000000006.188147	000000004.878342	-00000000.055012
000000006.031639	000000004.670194	-00000000.159791
000000006.277922	000000004.860887	-00000000.055431
000000006.199496	000000004.714206	-00000000.163141
000000006.399700	000000004.866445	-00000000.056129
000000010.419413	000000007.923105	-00000000.091385
000000006.296474	000000004.701800	-00000000.164607
000000006.498010	000000004.852294	-00000000.056618
000000010.536231	000000007.867776	-00000000.091804
000000006.409828	000000004.699881	-00000000.166492
000000006.604620	000000004.842708	-00000000.057177
000000008.031993	000000005.889301	-00000000.069533
000000009.177116	000000006.728940	-00000000.079447
