000000004.373883	000000004.900522	-00000000.137592
000000004.567837	000000005.117829	-00000000.047891
000000004.389593	000000004.832564	-00000000.136754
000000007.254661	000000007.986759	-00000000.075328
000000004.485889	000000004.852808	-00000000.138429
000000007.419112	000000008.025949	-00000000.076305
000000004.548617	000000004.835322	-00000000.139058
000000007.468312	000000007.939050	-00000000.076096
000000005.005456	000000005.228768	-00000000.151623
000000007.689438	000000008.032492	-00000000.077632
000000005.016013	000000005.149082	-00000000.150576
000000007.822041	000000008.029550	-00000000.078260
000000005.124103	000000005.169016	-00000000.152461
000000007.948133	000000008.017797	-00000000.078818
000000005.261319	000000005.215605	-00000000.155183
000000008.067509	000000007.997412	-00000000.079307
000000005.213535	000000005.078801	-00000000.152461
000000008.258759	000000008.045328	-00000000.080494
000000005.337099	000000005.109160	-00000000.154764
000000008.408112	000000008.049016	-00000000.081262
000000005.337788	000000005.021290	-00000000.153508
000000007.312666	000000006.879069	-00000000.070092
000000005.498869	000000005.083102	-00000000.156859
000000008.943830	000000008.267591	-00000000.085032
000000005.491214	000000004.987868	-00000000.155393
000000008.852793	000000008.041311	-00000000.083496
000000005.601662	000000004.999675	-00000000.157278
000000009.041995	000000008.070289	-00000000.084613
000000005.630045	000000004.937417	-00000000.156859
000000007.886607	000000006.916369	-00000000.073233
000000009.179740	000000008.050416	-00000000.085241
000000005.710787	000000004.920729	-00000000.157906
000000009.120860	000000007.859036	-00000000.084054
000000005.806925	000000004.915925	-00000000.159372
000000008.151124	000000006.900436	-00000000.074560
000000005.941844	000000004.941780	-00000000.161885
000000009.448835	000000007.858514	-00000000.085800
000000006.007969	000000004.908717	-00000000.162513
000000007.581119	000000006.194034	-00000000.068347
000000009.656441	000000007.889643	-00000000.087056
000000006.058373	000000004.862359	-00000000.162723
000000007.970225	000000006.396782	-00000000.071348
000000010.185043	000000008.174361	-00000000.091175
000000006.186940	000000004.877390	-00000000.165026
000000007.876537	000000006.209361	-00000000.070022
000000010.271695	000000008.097551	-00000000.091315
000000006.284603	000000004.866060	-00000000.166492
000000008.151812	000000006.311807	-00000000.071977
000000010.500101	000000008.130047	-00000000.092711
000000006.342744	000000004.823135	-00000000.166911
000000008.039425	000000006.113320	-00000000.070511
000000010.729845	000000008.159163	-00000000.094107
000000006.448679	000000004.815457	-00000000.168586
000000008.196627	000000006.120711	-00000000.071418
000000010.824676	000000008.083168	-00000000.094317
000000006.554957	000000004.806293	-00000000.170262
000000008.015863	000000005.877474	-00000000.069394
000000011.015765	000000008.077093	-00000000.095364
000000006.702131	000000004.824844	-00000000.172984
000000008.164236	000000005.877409	-00000000.070231
000000011.126409	000000008.009868	-00000000.095713
000000006.801132	000000004.806565	-00000000.174450
000000008.158051	000000005.765540	-00000000.069743
000000011.359207	000000008.027894	-00000000.097109
000000006.883892	000000004.775526	-00000000.175497
000000008.216269	000000005.699829	-00000000.069813
000000007.032736	000000004.788420	-00000000.178220
000000008.307025	000000005.656052	-00000000.070162
000000007.090880	000000004.737975	-00000000.178639
000000008.430897	000000005.633345	-00000000.070790
000000007.282455	000000004.774587	-00000000.182408
000000008.396109	000000005.504730	-00000000.070092
000000008.772281	000000005.696785	000000000.073024
000000008.745416	000000005.679339	000000000.218429
000000013.952417	000000009.060805	000000000.348482
000000007.391111	000000004.754123	-00000000.184084
000000008.460647	000000005.442071	-00000000.070231
000000008.754189	000000005.577034	000000000.072465
000000008.811507	000000005.613549	000000000.218848
000000007.499960	000000004.732122	-00000000.185759
000000008.440158	000000005.325343	-00000000.069673
000000008.811006	000000005.505727	000000000.072535
000000008.953424	000000005.594720	000000000.221152
000000007.659994	000000004.740148	-00000000.188691
000000008.545832	000000005.288321	-00000000.070162
000000008.781980	000000005.381604	000000000.071907
000000008.848464	000000005.422346	000000000.217382
000000007.820728	000000004.745734	-00000000.191623
000000008.446323	000000005.125355	-00000000.068975
000000008.940038	000000005.371716	000000000.072815
000000009.006853	000000005.411863	000000000.220105
000000007.939174	000000004.723312	-00000000.193508
000000008.602448	000000005.117919	-00000000.069882
000000008.840100	000000005.207217	000000000.071628
000000008.881449	000000005.231573	000000000.215916
000000023.043526	000000013.573673	000000000.560210
000000008.109636	000000004.729400	-00000000.196649
000000008.629506	000000005.032579	-00000000.069743
000000009.162326	000000005.289871	000000000.073862
000000008.961397	000000005.173865	000000000.216754
000000008.246079	000000004.713023	-00000000.198953
000000008.655731	000000004.947158	-00000000.069603
000000008.999259	000000005.091536	000000000.072186
000000009.302061	000000005.262853	000000000.223874
000000008.435186	000000004.723931	-00000000.202513
000000008.785820	000000004.920296	-00000000.070301
000000009.253251	000000005.129161	000000000.073862
000000009.251447	000000005.128161	000000000.221571
000000008.537446	000000004.683803	-00000000.203979
000000008.959929	000000004.915586	-00000000.071348
000000009.262506	000000005.029131	000000000.073582
000000008.727713	000000004.689569	-00000000.207539
000000009.125805	000000004.903472	-00000000.072326
000000009.323700	000000004.957499	000000000.073722
000000008.936415	000000004.701675	-00000000.211518
000000009.292144	000000004.888834	-00000000.073303
000000015.575403	000000008.194616	-00000000.122870
000000021.083735	000000010.975497	000000000.165945
000000008.941551	000000004.605202	-00000000.210681
000000009.387793	000000004.835031	-00000000.073722
000000015.379622	000000007.921025	-00000000.120776
000000016.401968	000000008.447568	-00000000.128804
000000019.664034	000000010.019326	000000000.154076
000000021.419275	000000010.913666	000000000.167829
000000026.323467	000000013.412477	000000000.618849
000000009.284944	000000004.679997	-00000000.217801
000000009.563572	000000004.820437	-00000000.074769
000000016.100019	000000008.115077	-00000000.125872
000000020.690378	000000010.315843	000000000.161407
000000009.002627	000000004.439605	-00000000.210262
000000010.044730	000000004.953513	-00000000.078190
000000016.412371	000000008.093685	-00000000.127757
000000021.570532	000000010.520651	000000000.167550
000000009.482272	000000004.573705	-00000000.220524
000000010.159628	000000004.900423	-00000000.078749
000000016.842648	000000008.123929	-00000000.130550
000000009.232462	000000004.354311	-00000000.213822
000000010.455247	000000004.931015	-00000000.080703
000000012.842950	000000006.057128	-00000000.099134
000000019.575771	000000009.128332	000000000.150795
000000029.064583	000000013.553038	000000000.223889
000000029.049856	000000013.546170	000000000.671414
000000009.669603	000000004.457748	-00000000.223037
000000010.470635	000000004.827029	-00000000.080494
000000012.704613	000000005.856907	-00000000.097668
000000012.930235	000000005.892647	000000000.099204
000000019.827574	000000009.035946	000000000.152122
000000029.212448	000000013.312880	000000000.672461
000000057.014763	000000025.983126	000000001.312461
000000009.671674	000000004.356771	-00000000.222199
000000010.831470	000000004.879221	-00000000.082937
000000013.008570	000000005.791789	000000000.099413
000000024.541584	000000010.926617	000000000.562723
000000009.681871	000000004.260126	-00000000.221571
000000010.837024	000000004.768404	-00000000.082658
000000012.521156	000000005.509440	-00000000.095504
000000013.003595	000000005.654124	000000000.098994
000000036.646854	000000015.934505	000000000.837069
000000009.534962	000000004.096543	-00000000.217382
000000011.319232	000000004.863126	-00000000.086009
000000013.024826	000000005.528710	000000000.098785
000000010.022126	000000004.202626	-00000000.227644
000000011.619450	000000004.872439	-00000000.087964
000000012.989430	000000005.380398	000000000.098157
000000013.300947	000000005.509433	000000000.301571
000000009.836338	000000004.024152	-00000000.222618
000000011.772589	000000004.816293	-00000000.088802
