000000003.980961	000000004.620133	-00000000.127749
000000004.118814	000000004.780118	-00000000.044052
000000004.027719	000000004.592734	-00000000.127958
000000004.199930	000000004.789103	-00000000.044471
000000004.134218	000000004.632000	-00000000.130052
000000004.241563	000000004.752270	-00000000.044471
000000004.194649	000000004.617948	-00000000.130681
000000004.309766	000000004.744682	-00000000.044750
000000004.275507	000000004.625217	-00000000.131937
000000004.371370	000000004.728922	-00000000.044959
000000004.329407	000000004.602295	-00000000.132356
000000004.508394	000000004.792564	-00000000.045937
000000004.417799	000000004.614893	-00000000.133822
000000004.591535	000000004.796380	-00000000.046356
000000004.464880	000000004.583327	-00000000.134031
000000004.682060	000000004.806269	-00000000.046844
000000004.589170	000000004.629393	-00000000.136545
000000004.730864	000000004.772329	-00000000.046914
000000008.236772	000000008.308967	-00000000.081681
000000004.650694	000000004.610285	-00000000.137173
000000004.765228	000000004.723824	-00000000.046844
000000004.748040	000000004.625336	-00000000.138848
000000006.525352	000000006.356716	-00000000.063599
000000008.846114	000000008.617502	-00000000.086219
000000004.903776	000000004.694344	-00000000.142199
000000006.530011	000000006.251126	-00000000.063111
000000007.454614	000000007.136240	-00000000.072047
000000005.017375	000000004.719875	-00000000.144293
000000006.613447	000000006.221310	-00000000.063390
000000008.900476	000000008.372732	-00000000.085311
000000005.065714	000000004.682698	-00000000.144503
000000007.078697	000000006.543480	-00000000.067299
000000005.202592	000000004.725702	-00000000.147225
000000006.832047	000000006.205794	-00000000.064437
000000008.460487	000000007.684966	-00000000.079796
000000005.288387	000000004.720066	-00000000.148482
000000006.684511	000000005.966155	-00000000.062552
000000009.340411	000000008.336636	-00000000.087405
000000005.359442	000000004.700105	-00000000.149319
000000006.961867	000000006.105393	-00000000.064646
000000008.473028	000000007.430646	-00000000.078679
000000009.773680	000000008.571287	-00000000.090756
000000005.491142	000000004.731470	-00000000.151833
000000007.022457	000000006.050936	-00000000.064716
000000005.532222	000000004.683372	-00000000.151833
000000006.998671	000000005.924813	-00000000.064018
000000010.013366	000000008.476940	-00000000.091594
000000005.695868	000000004.737204	-00000000.155183
000000007.065484	000000005.876301	-00000000.064158
000000005.706022	000000004.662015	-00000000.154346
000000007.124238	000000005.820747	-00000000.064228
000000005.832257	000000004.680881	-00000000.156649
000000007.104574	000000005.702024	-00000000.063599
000000005.943545	000000004.685513	-00000000.158534
000000007.169769	000000005.652190	-00000000.063739
000000006.063259	000000004.694677	-00000000.160628
000000007.147659	000000005.534309	-00000000.063111
000000006.151746	000000004.677896	-00000000.161885
000000007.259361	000000005.520146	-00000000.063669
000000006.280452	000000004.689836	-00000000.164189
000000007.235146	000000005.402740	-00000000.063041
000000006.393703	000000004.688057	-00000000.166073
000000007.265889	000000005.327570	-00000000.062901
000000006.539852	000000004.708020	-00000000.168796
000000007.239064	000000005.211380	-00000000.062273
000000006.703157	000000004.737323	-00000000.171937
000000007.357761	000000005.199952	-00000000.062901
000000007.839094	000000005.488993	000000000.066811
000000007.821187	000000005.476454	000000000.200000
000000006.785316	000000004.707141	-00000000.172984
000000007.312479	000000005.072847	-00000000.062133
000000006.925303	000000004.715271	-00000000.175497
000000007.422595	000000005.053865	-00000000.062692
000000006.982813	000000004.665766	-00000000.175916
000000007.591133	000000005.072233	-00000000.063739
000000011.040379	000000007.307467	000000000.092432
000000011.138271	000000007.372261	000000000.279791
000000007.207206	000000004.725251	-00000000.180524
000000007.760546	000000005.088037	-00000000.064786
000000011.187593	000000007.265308	000000000.093130
000000011.227336	000000007.291118	000000000.280419
000000007.349069	000000004.727080	-00000000.183037
000000008.023316	000000005.160771	-00000000.066601
000000011.008932	000000007.081183	-00000000.091385
000000020.114397	000000012.814283	000000000.166503
000000026.122536	000000016.641891	000000000.648796
000000007.567604	000000004.774802	-00000000.187435
000000008.177989	000000005.159927	-00000000.067509
000000011.137964	000000007.027532	-00000000.091943
000000020.106730	000000012.564079	000000000.165526
000000026.122631	000000016.323231	000000000.645236
000000007.736508	000000004.787497	-00000000.190576
000000008.324745	000000005.151509	-00000000.068347
000000011.224376	000000006.945854	-00000000.092153
000000019.533510	000000011.970150	000000000.159941
000000026.686987	000000016.353806	000000000.218513
000000026.068018	000000015.974502	000000000.640419
000000007.940390	000000004.818347	-00000000.194555
000000008.420677	000000005.109792	-00000000.068765
000000011.301660	000000006.858016	-00000000.092292
000000019.594368	000000011.773484	000000000.159592
000000026.220108	000000015.754631	000000000.213557
000000026.343544	000000015.828798	000000000.643770
000000008.300045	000000004.938008	-00000000.202304
000000011.300919	000000006.723340	-00000000.091804
000000019.567122	000000011.525915	000000000.158544
000000026.235970	000000015.454167	000000000.212579
000000023.146898	000000013.634565	000000000.562723
000000026.316998	000000015.501896	000000000.639791
000000008.481004	000000004.945975	-00000000.205655
000000011.644218	000000006.790708	-00000000.094107
000000019.614998	000000011.324724	000000000.158126
000000022.849398	000000013.192106	000000000.552670
000000008.810285	000000005.035493	-00000000.212566
000000011.798534	000000006.743418	-00000000.094875
000000019.695669	000000011.143273	000000000.157986
000000026.310211	000000014.885601	000000000.211043
000000022.824423	000000012.913437	000000000.549320
000000008.321786	000000004.660424	-00000000.199791
000000011.464318	000000006.420327	-00000000.091734
000000019.765924	000000010.956430	000000000.157776
000000022.940716	000000012.716247	000000000.183118
000000027.348692	000000015.159628	000000000.218304
000000022.892523	000000012.689532	000000000.548273
000000009.098428	000000004.991569	-00000000.217382
000000010.755078	000000005.900438	-00000000.256963
