000000007.064832	000000007.915475	-00000000.074071
000000004.791282	000000005.183180	-00000000.147853
000000007.378384	000000007.981891	-00000000.075886
000000004.870583	000000005.177582	-00000000.148901
000000007.344983	000000007.807947	-00000000.074839
000000004.839530	000000005.055439	-00000000.146597
000000005.580374	000000005.829335	-00000000.056339
000000007.447414	000000007.779671	-00000000.075188
000000005.016013	000000005.149082	-00000000.150576
000000005.742675	000000005.895021	-00000000.057456
000000004.927022	000000004.970207	-00000000.146597
000000005.751660	000000005.802073	-00000000.057037
000000005.027009	000000004.983331	-00000000.148272
000000005.723955	000000005.674221	-00000000.056269
000000005.077467	000000004.946249	-00000000.148482
000000005.737439	000000005.589166	-00000000.055920
000000005.192658	000000004.970889	-00000000.150576
000000005.728207	000000005.483565	-00000000.055361
000000005.213992	000000004.904834	-00000000.149948
000000005.775841	000000005.433369	-00000000.055361
000000005.278621	000000004.879507	-00000000.150576
000000005.756948	000000005.321668	-00000000.054733
000000005.335802	000000004.846702	-00000000.150995
000000005.773561	000000005.244333	-00000000.054454
000000005.422647	000000004.839898	-00000000.152251
000000005.834027	000000005.207068	-00000000.054593
000000005.517294	000000004.838537	-00000000.153717
000000005.834135	000000005.116399	-00000000.054175
000000005.544159	000000004.777153	-00000000.153299
000000005.833108	000000005.026127	-00000000.053756
000000005.639051	000000004.773809	-00000000.154764
000000005.892011	000000004.987956	-00000000.053895
000000005.649748	000000004.698846	-00000000.153927
000000005.866120	000000004.878801	-00000000.053267
000000005.791187	000000004.731598	-00000000.156649
000000005.978165	000000004.884366	-00000000.053895
000000005.824459	000000004.674623	-00000000.156440
000000006.043957	000000004.850789	-00000000.054105
000000005.967100	000000004.704082	-00000000.159162
000000006.156735	000000004.853579	-00000000.054733
000000006.031639	000000004.670194	-00000000.159791
000000006.277922	000000004.860887	-00000000.055431
000000006.167663	000000004.690000	-00000000.162304
000000006.391740	000000004.860392	-00000000.056060
000000006.224377	000000004.647963	-00000000.162723
000000006.554097	000000004.894176	-00000000.057107
000000006.385641	000000004.682146	-00000000.165864
000000006.612684	000000004.848621	-00000000.057246
000000010.870608	000000007.970660	-00000000.094107
000000012.039925	000000008.828038	-00000000.104230
000000006.491168	000000004.672972	-00000000.167539
000000006.744016	000000004.854997	-00000000.058014
000000011.012791	000000007.928074	-00000000.094736
000000006.588852	000000004.656540	-00000000.169005
000000006.802458	000000004.807502	-00000000.058154
000000011.522532	000000008.143320	-00000000.098506
000000006.686739	000000004.638756	-00000000.170471
000000006.901666	000000004.787856	-00000000.058643
000000011.699967	000000008.116556	-00000000.099413
000000006.850926	000000004.664629	-00000000.173613
000000007.530049	000000005.127028	-00000000.063599
000000011.811680	000000008.042287	-00000000.099762
000000006.891371	000000004.604667	-00000000.173613
000000007.832253	000000005.233344	-00000000.065763
000000011.715121	000000007.827794	-00000000.098366
000000007.073429	000000004.637543	-00000000.177173
000000008.312482	000000005.449902	-00000000.069394
000000011.941875	000000007.829436	-00000000.099692
000000007.172489	000000004.613500	-00000000.178639
000000008.141060	000000005.236506	-00000000.067579
000000012.295691	000000007.908854	-00000000.102066
000000007.373129	000000004.652098	-00000000.182618
000000008.380959	000000005.287991	-00000000.069184
000000012.558752	000000007.923983	-00000000.103672
000000016.205805	000000010.126511	000000000.133412
000000017.435444	000000010.894875	000000000.143535
000000017.440523	000000010.898048	000000000.430786
000000007.498461	000000004.640189	-00000000.184712
000000008.639368	000000005.346203	-00000000.070930
000000012.814495	000000007.929851	-00000000.105208
000000017.453117	000000010.695285	000000000.142906
000000021.916571	000000013.430491	000000000.538430
000000007.649783	000000004.642002	-00000000.187435
000000008.566009	000000005.197982	-00000000.069952
000000010.036421	000000006.090250	-00000000.081960
000000013.037088	000000007.911099	-00000000.106464
000000017.511501	000000010.521972	000000000.142627
000000022.152916	000000013.310815	000000000.541362
000000007.784515	000000004.631299	-00000000.189738
000000008.903234	000000005.296867	-00000000.072326
000000009.960191	000000005.867001	000000000.080703
000000007.936907	000000004.628667	-00000000.192461
000000008.698611	000000005.072880	-00000000.070301
000000010.036990	000000005.794859	000000000.080913
000000027.628809	000000015.951501	000000000.668273
000000008.037758	000000004.593957	-00000000.193927
000000009.133229	000000005.220071	-00000000.073443
000000009.965330	000000005.638112	000000000.079935
000000015.810895	000000008.945374	000000000.380524
000000008.217110	000000004.601803	-00000000.197278
000000008.785820	000000004.920296	-00000000.070301
000000010.180326	000000005.643047	000000000.081262
000000008.353374	000000004.582818	-00000000.199581
000000009.363214	000000005.136835	-00000000.074560
000000010.106151	000000005.487192	000000000.080284
000000008.542766	000000004.590194	-00000000.203141
000000009.222701	000000004.955536	-00000000.073094
000000010.259601	000000005.455127	000000000.081122
000000020.506374	000000010.903432	000000000.486492
000000008.688672	000000004.571332	-00000000.205655
000000009.504536	000000005.000578	-00000000.074979
000000010.076198	000000005.245336	000000000.079307
000000010.428960	000000005.428973	000000000.246283
000000008.799339	000000004.531958	-00000000.207330
000000009.450022	000000004.867081	-00000000.074211
000000010.228505	000000005.211684	000000000.080145
000000010.467031	000000005.333219	000000000.246073
000000008.999253	000000004.535997	-00000000.211100
000000009.643938	000000004.860945	-00000000.075398
000000010.139359	000000005.055298	000000000.079098
000000010.540014	000000005.255057	000000000.246702
000000020.051081	000000009.997100	000000000.469320
000000008.895026	000000004.386541	-00000000.207749
000000009.730832	000000004.798716	-00000000.075747
000000010.192077	000000004.971008	000000000.079167
000000020.272346	000000009.887484	000000000.472461
000000009.194112	000000004.434713	-00000000.213822
000000009.862405	000000004.757060	-00000000.076445
000000010.280196	000000004.903402	000000000.079517
000000020.646622	000000009.847933	000000000.479163
000000028.046198	000000013.377351	000000000.650890
000000008.843631	000000004.170927	-00000000.204817
000000010.030163	000000004.730532	-00000000.077422
000000010.422286	000000004.859992	000000000.080284
000000009.587889	000000004.420077	-00000000.221152
000000010.161874	000000004.684688	-00000000.078120
000000010.582592	000000004.822765	000000000.081192
000000009.452899	000000004.258220	-00000000.217173
000000010.357364	000000004.665652	-00000000.079307
000000010.761303	000000004.791241	000000000.082239
000000009.809987	000000004.316498	-00000000.224503
000000010.571590	000000004.651611	-00000000.080634
000000010.949430	000000004.760948	000000000.083356
000000023.934685	000000010.407097	000000000.182211
000000030.950024	000000013.457453	000000000.235618
000000031.246555	000000013.586389	000000000.713718
000000058.018833	000000025.227306	000000001.325236
