000000004.400513	000000004.930358	-00000000.138429
000000004.574495	000000005.125289	-00000000.047961
000000004.423203	000000004.869567	-00000000.137801
000000004.592154	000000005.055567	-00000000.047682
000000004.431597	000000004.794075	-00000000.136754
000000004.568218	000000004.941870	-00000000.046984
000000004.466413	000000004.747937	-00000000.136545
000000004.624873	000000004.916384	-00000000.047124
000000004.473108	000000004.672670	-00000000.135497
000000004.646854	000000004.854167	-00000000.046914
000000004.485808	000000004.604811	-00000000.134660
000000004.675082	000000004.799106	-00000000.046774
000000004.589170	000000004.629393	-00000000.136545
000000004.759024	000000004.800736	-00000000.047193
000000004.622293	000000004.582131	-00000000.136335
000000004.786532	000000004.744944	-00000000.047054
000000004.755202	000000004.632312	-00000000.139058
000000004.870735	000000004.744860	-00000000.047473
000000004.795444	000000004.590640	-00000000.139058
000000004.962519	000000004.750579	-00000000.047961
000000004.922708	000000004.630821	-00000000.141571
000000005.040205	000000004.741351	-00000000.048310
000000004.926223	000000004.553754	-00000000.140524
000000005.103417	000000004.717550	-00000000.048520
000000005.054581	000000004.591258	-00000000.143037
000000005.211009	000000004.733347	-00000000.049148
000000005.124290	000000004.573604	-00000000.143874
000000005.356561	000000004.780914	-00000000.050125
000000005.224141	000000004.581448	-00000000.145550
000000005.465742	000000004.793327	-00000000.050754
000000010.104481	000000008.861391	-00000000.093828
000000005.324514	000000004.587895	-00000000.147225
000000005.530090	000000004.765030	-00000000.050963
000000005.402501	000000004.573555	-00000000.148272
000000005.594357	000000004.735973	-00000000.051173
000000008.364824	000000007.081346	-00000000.076515
000000009.761505	000000008.263724	-00000000.089290
000000005.496014	000000004.570986	-00000000.149738
000000008.187965	000000006.809859	-00000000.074350
000000009.871689	000000008.210196	-00000000.089639
000000005.597631	000000004.573456	-00000000.151414
000000007.139726	000000005.833401	-00000000.064367
000000008.649755	000000007.067146	-00000000.077981
000000010.306915	000000008.421103	-00000000.092921
000000005.785474	000000004.643333	-00000000.155393
000000007.541299	000000006.052533	-00000000.067509
000000010.754345	000000008.631274	-00000000.096272
000000005.888585	000000004.642186	-00000000.157068
000000007.813713	000000006.159834	-00000000.069464
000000010.876375	000000008.574243	-00000000.096690
000000006.102785	000000004.725281	-00000000.161675
000000007.954144	000000006.158756	-00000000.070231
000000010.927063	000000008.460636	-00000000.096481
000000006.064205	000000004.611329	-00000000.159581
000000007.808589	000000005.937789	-00000000.068486
000000010.403492	000000007.910999	-00000000.091245
000000006.192334	000000004.624035	-00000000.161885
000000007.828059	000000005.845489	-00000000.068207
000000011.016972	000000008.226763	-00000000.095992
000000006.321139	000000004.634851	-00000000.164189
000000007.943286	000000005.824258	-00000000.068765
000000011.144793	000000008.171700	-00000000.096481
000000006.474940	000000004.661290	-00000000.167121
