000000004.144923	000000004.810421	-00000000.044331
000000004.193337	000000004.781585	-00000000.044401
000000004.047673	000000004.535034	-00000000.127330
000000004.308149	000000004.826873	-00000000.045169
000000004.134149	000000004.551343	-00000000.128796
000000004.397172	000000004.840909	-00000000.045657
000000004.275507	000000004.625217	-00000000.131937
000000004.432461	000000004.795009	-00000000.045588
000000004.336257	000000004.609577	-00000000.132566
000000004.433026	000000004.712445	-00000000.045169
000000004.410886	000000004.607671	-00000000.133613
000000004.543130	000000004.745816	-00000000.045867
000000007.876142	000000008.227526	-00000000.079517
000000004.478832	000000004.597650	-00000000.134450
000000004.514594	000000004.634360	-00000000.045169
000000007.542932	000000007.743036	-00000000.075467
000000004.582131	000000004.622293	-00000000.136335
000000004.632304	000000004.672906	-00000000.045937
000000007.849573	000000007.918374	-00000000.077841
000000004.600992	000000004.561015	-00000000.135707
000000004.651601	000000004.611184	-00000000.045727
000000007.705324	000000007.638374	-00000000.075747
000000004.841139	000000004.716029	-00000000.141571
000000006.380850	000000006.215950	-00000000.186597
000000007.750198	000000007.549909	-00000000.075537
000000005.170991	000000004.950148	-00000000.149948
000000007.815787	000000007.481989	-00000000.075537
000000005.075632	000000004.774678	-00000000.145969
000000006.604876	000000006.213246	-00000000.189948
000000007.858931	000000007.392944	-00000000.075328
000000005.227230	000000004.832001	-00000000.149110
000000008.033292	000000007.425899	-00000000.076375
000000005.283998	000000004.799646	-00000000.149529
000000008.142201	000000007.395854	-00000000.076794
000000005.348058	000000004.773324	-00000000.150157
000000008.378019	000000007.477669	-00000000.078400
000000005.344409	000000004.686921	-00000000.148901
000000008.457992	000000007.417459	-00000000.078539
000000005.385106	000000004.640104	-00000000.148901
000000008.651181	000000007.454335	-00000000.079726
000000005.532222	000000004.683372	-00000000.151833
000000007.937424	000000006.719525	-00000000.072605
000000005.649748	000000004.698846	-00000000.153927
000000008.756895	000000007.283033	-00000000.079517
000000005.721507	000000004.674667	-00000000.154764
000000009.013711	000000007.364511	-00000000.081262
000000005.769879	000000004.630818	-00000000.154974
000000008.874869	000000007.122836	-00000000.079447
000000005.896437	000000004.648376	-00000000.157278
000000008.826747	000000006.958447	-00000000.078469
000000005.944682	000000004.602864	-00000000.157487
000000008.997828	000000006.966863	-00000000.079447
000000006.064205	000000004.611329	-00000000.159581
000000008.851327	000000006.730705	-00000000.077632
000000006.088193	000000004.546269	-00000000.159162
000000008.188615	000000006.114728	-00000000.071348
000000009.951330	000000007.431011	-00000000.086707
000000006.224387	000000004.563909	-00000000.161675
000000008.644876	000000006.338685	-00000000.074839
000000006.304547	000000004.538624	-00000000.162723
000000008.975790	000000006.461644	-00000000.077213
000000010.298622	000000007.413947	-00000000.088592
000000006.441889	000000004.552677	-00000000.165236
000000007.472088	000000005.280750	-00000000.063879
000000009.627970	000000006.804376	-00000000.082309
000000006.497802	000000004.507686	-00000000.165655
000000008.306648	000000005.762527	-00000000.070581
000000010.952287	000000007.597872	-00000000.093060
000000006.652588	000000004.529586	-00000000.168586
000000008.166508	000000005.560377	-00000000.068975
000000011.216549	000000007.637076	-00000000.094736
000000006.708488	000000004.482468	-00000000.169005
000000008.231348	000000005.500011	-00000000.069114
000000006.805877	000000004.462128	-00000000.170471
000000008.036514	000000005.268970	-00000000.067090
000000008.436821	000000005.478935	000000000.070231
000000006.886599	000000004.429609	-00000000.171518
000000008.199930	000000005.274373	-00000000.068067
000000008.425275	000000005.367492	000000000.069743
000000007.018002	000000004.428029	-00000000.173822
000000008.177989	000000005.159927	-00000000.067509
000000008.420913	000000005.261970	000000000.069324
000000007.124389	000000004.408706	-00000000.175497
