000000004.098433	000000004.756465	-00000000.131518
000000004.262417	000000004.946779	-00000000.045588
000000004.225480	000000004.818236	-00000000.134241
000000004.267365	000000004.781179	-00000000.134241
000000004.401371	000000004.931319	-00000000.046146
000000007.044856	000000007.893095	-00000000.073862
000000004.295482	000000004.728956	-00000000.133822
000000004.444236	000000004.892723	-00000000.046146
000000004.411237	000000004.772049	-00000000.136126
000000007.385172	000000007.989234	-00000000.075956
000000004.514366	000000004.798912	-00000000.138011
000000007.434054	000000007.902633	-00000000.075747
000000004.625208	000000004.831555	-00000000.140105
000000005.877718	000000006.139944	-00000000.059341
000000007.620288	000000007.960257	-00000000.076933
000000004.743935	000000004.869785	-00000000.142408
000000007.668530	000000007.871966	-00000000.076724
000000004.821443	000000004.863703	-00000000.143456
000000005.702381	000000005.752362	-00000000.056548
000000007.941092	000000008.010695	-00000000.078749
000000004.856603	000000004.814404	-00000000.143246
000000005.787869	000000005.737580	-00000000.056897
000000008.117221	000000008.046693	-00000000.079796
000000004.955722	000000004.827651	-00000000.144922
000000006.109907	000000005.952007	-00000000.059550
000000008.230108	000000008.017417	-00000000.080215
000000004.975996	000000004.763480	-00000000.144293
000000008.220302	000000007.869227	-00000000.079447
000000005.082914	000000004.781528	-00000000.146178
000000006.212853	000000005.844468	-00000000.059550
000000008.397912	000000007.899967	-00000000.080494
000000005.146472	000000004.757350	-00000000.146806
000000005.837721	000000005.396334	-00000000.055501
000000008.517934	000000007.873897	-00000000.080983
000000005.246995	000000004.766035	-00000000.148482
000000006.165867	000000005.600679	-00000000.058154
000000007.624061	000000006.925210	-00000000.071907
000000008.667743	000000007.873223	-00000000.081751
000000005.288387	000000004.720066	-00000000.148482
000000006.341333	000000005.659856	-00000000.059341
000000008.803263	000000007.857213	-00000000.082379
000000005.389509	000000004.726473	-00000000.150157
000000006.465665	000000005.670236	-00000000.060039
000000008.931640	000000007.832838	-00000000.082937
000000005.438124	000000004.685787	-00000000.150367
000000006.439146	000000005.548323	-00000000.059341
000000009.098134	000000007.839454	-00000000.083845
000000005.570375	000000004.715671	-00000000.152880
000000006.227825	000000005.272243	-00000000.056967
000000007.403174	000000006.267250	-00000000.067718
000000009.028820	000000007.643460	-00000000.082588
000000005.619001	000000004.673274	-00000000.153089
000000006.757955	000000005.620532	-00000000.061365
000000009.272007	000000007.711447	-00000000.084194
000000005.752475	000000004.699969	-00000000.155602
000000006.620896	000000005.409499	-00000000.059690
000000009.888754	000000008.079451	-00000000.089151
000000005.801068	000000004.655849	-00000000.155812
000000006.855018	000000005.501733	-00000000.061365
000000010.153849	000000008.149325	-00000000.090896
000000005.959249	000000004.697893	-00000000.158953
000000006.714296	000000005.293124	-00000000.059690
000000010.413049	000000008.208986	-00000000.092572
000000006.015828	000000004.657952	-00000000.159372
000000006.957899	000000005.387381	-00000000.061435
000000006.143787	000000004.671844	-00000000.161675
000000006.773812	000000005.150927	-00000000.059411
000000006.200344	000000004.630017	-00000000.162094
000000007.179059	000000005.360858	-00000000.062552
000000006.393703	000000004.688057	-00000000.166073
000000006.991704	000000005.126530	-00000000.060528
000000006.434370	000000004.632083	-00000000.166073
000000007.271526	000000005.234749	-00000000.062552
000000006.605181	000000004.668081	-00000000.169424
000000007.202603	000000005.090296	-00000000.061575
000000006.670310	000000004.627358	-00000000.170052
000000007.427507	000000005.152645	-00000000.063111
000000006.883983	000000004.687137	-00000000.174450
000000007.323406	000000004.986330	-00000000.061854
000000007.850795	000000005.295428	000000000.066113
000000008.073055	000000005.445344	000000000.203979
000000006.941249	000000004.637994	-00000000.174869
000000007.383270	000000004.933343	-00000000.061994
000000007.788304	000000005.154966	000000000.065205
000000008.128604	000000005.380205	000000000.204189
000000007.073429	000000004.637543	-00000000.177173
000000007.509666	000000004.923553	-00000000.062692
000000007.765901	000000005.043235	000000000.064646
000000008.175244	000000005.309066	000000000.204189
000000007.206123	000000004.635134	-00000000.179477
000000007.611218	000000004.895700	-00000000.063180
000000007.809615	000000004.975273	000000000.064646
000000007.330852	000000004.625423	-00000000.181571
000000007.645193	000000004.823758	-00000000.063111
000000007.844254	000000004.901634	000000000.064577
