000000004.886499	000000005.474860	-00000000.153717
000000007.178029	000000008.042302	-00000000.075258
000000007.321897	000000008.060780	-00000000.076026
000000004.838788	000000005.234571	-00000000.149319
000000007.466626	000000008.077351	-00000000.076794
000000004.884284	000000005.192146	-00000000.149319
000000007.591642	000000008.070153	-00000000.077352
000000004.791134	000000005.004884	-00000000.145131
000000007.689438	000000008.032492	-00000000.077632
000000005.085777	000000005.220696	-00000000.152670
000000007.801107	000000008.008060	-00000000.078050
000000004.905906	000000004.948906	-00000000.145969
000000005.871340	000000005.922802	-00000000.058224
000000008.159332	000000008.230848	-00000000.080913
000000005.027009	000000004.983331	-00000000.148272
000000005.844683	000000005.793900	-00000000.057456
000000008.266356	000000008.194532	-00000000.081262
000000005.013014	000000004.883462	-00000000.146597
000000005.937998	000000005.784542	-00000000.057875
000000005.207102	000000004.984715	-00000000.150995
000000005.923240	000000005.670269	-00000000.057246
000000005.192146	000000004.884284	-00000000.149319
000000005.921512	000000005.570402	-00000000.056758
000000005.293304	000000004.893080	-00000000.150995
000000005.903809	000000005.457425	-00000000.056129
000000005.365405	000000004.873590	-00000000.151833
000000005.958611	000000005.412421	-00000000.056199
000000005.445024	000000004.859870	-00000000.152880
000000005.878789	000000005.247020	-00000000.055012
000000005.509777	000000004.831945	-00000000.153508
000000005.961944	000000005.228485	-00000000.055361
000000005.597178	000000004.822836	-00000000.154764
000000005.939165	000000005.117512	-00000000.054733
000000005.661943	000000004.793189	-00000000.155393
000000006.044654	000000005.117177	-00000000.055292
000000005.718929	000000004.756383	-00000000.155812
000000006.073702	000000005.051445	-00000000.055152
000000005.814414	000000004.750575	-00000000.157278
000000006.032372	000000004.928654	-00000000.054384
000000005.840054	000000004.687139	-00000000.156859
000000006.184333	000000004.963452	-00000000.055361
000000005.990654	000000004.722651	-00000000.159791
000000006.305941	000000004.971203	-00000000.056060
000000006.047449	000000004.682435	-00000000.160210
000000006.459776	000000005.001693	-00000000.057037
000000006.199496	000000004.714206	-00000000.163141
000000006.574817	000000004.999607	-00000000.057665
000000010.212457	000000007.765733	-00000000.089570
000000006.304484	000000004.707782	-00000000.164817
000000006.658257	000000004.971957	-00000000.058014
000000010.536231	000000007.867776	-00000000.091804
000000006.434017	000000004.717616	-00000000.167121
000000006.677198	000000004.895925	-00000000.057805
000000010.693195	000000007.840575	-00000000.092572
000000006.580421	000000004.737226	-00000000.169843
000000006.817055	000000004.907578	-00000000.058643
000000010.753093	000000007.741119	-00000000.092502
000000006.678663	000000004.720013	-00000000.171309
000000007.276099	000000005.142238	-00000000.062203
000000010.950896	000000007.739328	-00000000.093619
000000006.744242	000000004.678647	-00000000.171937
000000011.149477	000000007.734667	-00000000.094736
000000006.917039	000000004.709644	-00000000.175288
000000008.191304	000000005.577261	-00000000.069184
000000011.414927	000000007.772147	-00000000.096411
000000007.074255	000000004.726866	-00000000.178220
000000008.306179	000000005.550011	-00000000.069743
000000011.573775	000000007.733349	-00000000.097179
000000007.098512	000000004.653988	-00000000.177801
000000008.220492	000000005.389591	-00000000.068626
000000011.933513	000000007.823954	-00000000.099623
000000013.502268	000000008.768475	000000000.112398
000000014.631593	000000009.501867	000000000.365445
000000007.264984	000000004.672995	-00000000.180943
000000008.452236	000000005.436661	-00000000.070162
000000012.085436	000000007.773613	-00000000.100321
000000014.503152	000000009.239527	000000000.360210
000000016.982178	000000010.818841	000000000.421780
000000007.364674	000000004.646763	-00000000.182408
000000008.279473	000000005.223959	-00000000.068347
000000012.414982	000000007.833271	-00000000.102485
000000013.602361	000000008.499699	000000000.111979
000000014.345827	000000008.964268	000000000.354346
000000007.498461	000000004.640189	-00000000.184712
000000007.721010	000000004.777906	-00000000.063390
000000009.183580	000000005.682972	-00000000.075398
000000012.627423	000000007.814086	-00000000.103672
000000013.548122	000000008.302300	000000000.110932
000000007.649783	000000004.642002	-00000000.187435
000000008.437775	000000005.120167	-00000000.068905
000000012.866110	000000007.807347	-00000000.105068
000000013.851486	000000008.322812	000000000.112817
000000017.139585	000000010.298502	000000000.418848
000000018.613590	000000011.184174	000000000.454869
