000000004.750563	000000005.139130	-00000000.146597
000000005.396334	000000005.837721	-00000000.055501
000000004.877433	000000005.184864	-00000000.149110
000000005.460775	000000005.804975	-00000000.055641
000000004.839530	000000005.055439	-00000000.146597
000000005.448990	000000005.692090	-00000000.055012
000000004.974155	000000005.106113	-00000000.149319
000000005.435655	000000005.579856	-00000000.054384
000000005.018524	000000005.062511	-00000000.149319
000000005.463021	000000005.510904	-00000000.054175
000000005.076712	000000005.032601	-00000000.149738
000000005.539311	000000005.491181	-00000000.054454
000000005.106113	000000004.974155	-00000000.149319
000000005.558368	000000005.414722	-00000000.054175
000000005.199880	000000004.977802	-00000000.150785
000000005.554843	000000005.317606	-00000000.053686
000000005.192146	000000004.884284	-00000000.149319
000000005.564619	000000005.234670	-00000000.053337
000000005.285963	000000004.886293	-00000000.150785
000000005.566029	000000005.145184	-00000000.052918
000000005.306200	000000004.819813	-00000000.150157
000000005.618119	000000005.103140	-00000000.052988
000000005.318223	000000004.746695	-00000000.149319
000000005.654977	000000005.047260	-00000000.052918
000000005.427093	000000004.759433	-00000000.151204
000000005.706325	000000005.004313	-00000000.052988
000000005.491142	000000004.731470	-00000000.151833
000000005.886137	000000005.071820	-00000000.054244
000000005.639051	000000004.773809	-00000000.154764
000000006.037022	000000005.110716	-00000000.055222
000000005.665122	000000004.711632	-00000000.154346
000000006.158273	000000005.121782	-00000000.055920
000000005.868609	000000004.794855	-00000000.158744
000000006.318890	000000005.162750	-00000000.056967
000000008.944017	000000007.307569	-00000000.080634
000000006.019388	000000004.831069	-00000000.161675
000000006.472884	000000005.195038	-00000000.057944
000000008.984051	000000007.210463	-00000000.080424
000000006.131980	000000004.834063	-00000000.163560
000000006.565089	000000005.175499	-00000000.058363
000000009.062337	000000007.144170	-00000000.080564
000000006.276699	000000004.859939	-00000000.166283
000000006.578377	000000005.093524	-00000000.058084
000000009.100616	000000007.046449	-00000000.080354
000000006.406411	000000004.871548	-00000000.168586
000000006.630535	000000005.041976	-00000000.058154
