000000004.327281	000000004.848310	-00000000.136126
000000006.991587	000000007.833412	-00000000.073303
000000004.404450	000000004.764708	-00000000.135916
000000007.201900	000000007.790972	-00000000.074071
000000004.466413	000000004.747937	-00000000.136545
000000007.358686	000000007.822514	-00000000.074979
000000004.673603	000000004.882110	-00000000.141571
000000007.571883	000000007.909692	-00000000.076445
000000004.674170	000000004.798171	-00000000.140314
000000007.584797	000000007.786012	-00000000.075886
000000004.765134	000000004.806901	-00000000.141780
000000007.715813	000000007.783442	-00000000.076515
000000004.828202	000000004.786250	-00000000.142408
000000007.804747	000000007.736933	-00000000.076724
000000004.927077	000000004.799746	-00000000.144084
000000007.907781	000000007.703419	-00000000.077073
000000004.983218	000000004.770394	-00000000.144503
000000008.169738	000000007.820822	-00000000.078958
000000005.053786	000000004.754127	-00000000.145340
000000005.258710	000000004.946900	-00000000.050405
000000008.084721	000000007.605346	-00000000.077492
000000005.095080	000000004.709844	-00000000.145340
000000008.378415	000000007.744928	-00000000.079656
000000005.224794	000000004.745869	-00000000.147853
000000006.313907	000000005.735149	-00000000.059550
000000008.527105	000000007.745477	-00000000.080424
000000005.251092	000000004.686779	-00000000.147435
000000007.467853	000000006.665313	-00000000.069882
000000008.706278	000000007.770650	-00000000.081471
000000005.366959	000000004.706697	-00000000.149529
000000006.330337	000000005.551557	-00000000.058782
000000008.600838	000000007.542732	-00000000.079866
000000005.392680	000000004.646630	-00000000.149110
000000006.446721	000000005.554850	-00000000.059411
000000009.045105	000000007.793761	-00000000.083356
000000005.509330	000000004.663992	-00000000.151204
000000006.281250	000000005.317471	-00000000.057456
000000005.526761	000000004.596558	-00000000.150576
000000006.904031	000000005.742022	-00000000.062692
000000005.721507	000000004.674667	-00000000.154764
000000006.783514	000000005.542364	-00000000.061156
000000005.715300	000000004.587013	-00000000.153508
000000006.917407	000000005.551806	-00000000.061924
000000005.872882	000000004.629807	-00000000.156649
000000006.934179	000000005.466466	-00000000.061645
000000005.952587	000000004.608985	-00000000.157696
000000006.949992	000000005.381259	-00000000.061365
000000006.103996	000000004.641587	-00000000.160628
000000006.940969	000000005.278035	-00000000.060877
000000006.176312	000000004.612071	-00000000.161466
000000006.906640	000000005.157432	-00000000.060178
000000006.321139	000000004.634851	-00000000.164189
000000006.693327	000000004.907751	-00000000.057944
