000000005.339445	000000006.196731	-00000000.057107
000000005.353757	000000006.104790	-00000000.056688
000000005.119507	000000005.735923	-00000000.161047
000000005.340241	000000005.983235	-00000000.055990
000000005.162644	000000005.683628	-00000000.160838
000000005.331739	000000005.869787	-00000000.055361
000000005.171327	000000005.594310	-00000000.159581
000000005.348820	000000005.786320	-00000000.055012
000000005.178847	000000005.505277	-00000000.158325
000000005.337445	000000005.673872	-00000000.054384
000000005.164469	000000005.394875	-00000000.156440
000000005.338351	000000005.576514	-00000000.053895
000000005.190423	000000005.328118	-00000000.155812
000000005.386811	000000005.529716	-00000000.053895
000000005.257836	000000005.303921	-00000000.156440
000000005.434861	000000005.482497	-00000000.053895
000000005.240019	000000005.194489	-00000000.154555
000000005.439888	000000005.392621	-00000000.053476
000000005.299472	000000005.162517	-00000000.154974
000000005.472414	000000005.330989	-00000000.053337
000000005.272100	000000005.046938	-00000000.152880
000000005.475385	000000005.241541	-00000000.052918
000000005.388763	000000005.069242	-00000000.154974
000000005.506351	000000005.179857	-00000000.052778
000000005.418112	000000005.008451	-00000000.154555
000000005.566029	000000005.145184	-00000000.052918
000000005.557819	000000005.048368	-00000000.157278
000000005.684737	000000005.163651	-00000000.053616
000000005.631498	000000005.026304	-00000000.158115
000000005.737041	000000005.120505	-00000000.053686
000000005.772863	000000005.062665	-00000000.160838
000000005.834135	000000005.116399	-00000000.054175
000000005.809249	000000005.005569	-00000000.160628
000000005.946740	000000005.124039	-00000000.054803
000000005.944277	000000005.032202	-00000000.163141
000000006.044654	000000005.117177	-00000000.055292
000000005.995651	000000004.986530	-00000000.163351
000000006.073702	000000005.051445	-00000000.055152
000000006.116360	000000004.997276	-00000000.165445
000000006.164015	000000005.036211	-00000000.055571
000000006.206519	000000004.981258	-00000000.166702
000000006.293514	000000005.051079	-00000000.056339
000000006.548107	000000005.162111	-00000000.174660
000000010.813551	000000008.524716	-00000000.096132
000000012.713972	000000010.022887	-00000000.113027
000000006.806344	000000005.270034	-00000000.180314
000000010.871716	000000008.417783	-00000000.095992
000000006.756575	000000005.137819	-00000000.177801
000000011.143757	000000008.473909	-00000000.097738
000000014.256048	000000010.840551	-00000000.125034
000000006.985401	000000005.216247	-00000000.182618
000000011.377526	000000008.496002	-00000000.099134
000000014.991093	000000011.194380	-00000000.130619
000000006.998404	000000005.131442	-00000000.181780
000000009.991606	000000007.326148	-00000000.086498
000000011.281885	000000008.272221	-00000000.097668
000000013.354397	000000009.791849	-00000000.115610
000000007.180855	000000005.169476	-00000000.185340
000000009.982117	000000007.186096	-00000000.085870
000000011.816230	000000008.506468	-00000000.101647
000000007.217528	000000005.100845	-00000000.185131
000000010.093443	000000007.133340	-00000000.086288
000000012.167663	000000008.599254	-00000000.104021
000000013.637582	000000009.638090	-00000000.116587
000000007.450703	000000005.168736	-00000000.189948
000000010.015632	000000006.948091	-00000000.085102
000000013.515763	000000009.376219	-00000000.114842
000000007.470733	000000005.086641	-00000000.189319
000000010.224666	000000006.961727	-00000000.086358
000000012.472936	000000008.492519	-00000000.105347
000000013.778915	000000009.381729	-00000000.116378
000000007.639530	000000005.104570	-00000000.192461
000000010.118739	000000006.761125	-00000000.084962
000000012.480055	000000008.338906	-00000000.104789
000000013.802059	000000009.222241	-00000000.115889
000000007.759033	000000005.087045	-00000000.194346
000000009.499979	000000006.228459	-00000000.079307
000000013.907099	000000009.117894	-00000000.116098
000000019.314114	000000012.542731	000000000.160778
000000007.904033	000000005.084044	-00000000.196859
000000009.537150	000000006.134501	-00000000.079167
000000018.410786	000000011.728965	000000000.152401
000000008.024197	000000005.062891	-00000000.198744
000000009.404264	000000005.933649	-00000000.077632
000000009.743835	000000006.088624	000000000.080215
000000018.546360	000000011.589052	000000000.152680
000000009.657149	000000006.034457	000000000.238534
000000008.161592	000000005.050546	-00000000.201047
000000009.532216	000000005.898715	-00000000.078260
000000023.114511	000000014.164591	000000000.189262
000000008.282279	000000005.025810	-00000000.202932
000000009.540584	000000005.789369	-00000000.077911
000000009.891470	000000005.943395	000000000.080564
000000010.000949	000000006.009176	000000000.244398
000000043.945896	000000026.405359	000000001.073927
000000008.411743	000000005.004461	-00000000.205026
000000009.582148	000000005.700779	-00000000.077841
000000009.736173	000000005.735044	000000000.078888
000000008.558732	000000004.991305	-00000000.207539
000000009.605617	000000005.601830	-00000000.077632
000000009.855129	000000005.689861	000000000.079447
000000010.009058	000000005.778733	000000000.242094
000000008.723485	000000004.985882	-00000000.210471
000000009.575999	000000005.473135	-00000000.077003
000000009.913110	000000005.608568	000000000.079517
000000010.050404	000000005.686245	000000000.241885
000000008.923676	000000004.997499	-00000000.214241
000000009.632121	000000005.394247	-00000000.077073
000000009.979168	000000005.531543	000000000.079656
000000010.222062	000000005.666181	000000000.244817
000000009.054601	000000004.967524	-00000000.216335
000000009.626225	000000005.281128	-00000000.076654
000000010.114939	000000005.491963	000000000.080354
000000069.534332	000000037.754063	000000001.657383
000000009.247324	000000004.968767	-00000000.219895
000000009.689562	000000005.206389	-00000000.076794
000000010.180138	000000005.412875	000000000.080494
000000026.208965	000000013.935554	000000000.621780
000000030.790459	000000016.371578	000000000.730472
000000009.467291	000000004.980983	-00000000.224084
000000009.823124	000000005.168195	-00000000.077492
000000010.093937	000000005.254571	000000000.079447
000000026.139572	000000013.607400	000000000.205738
000000009.661497	000000004.975998	-00000000.227644
000000010.027868	000000005.164692	-00000000.078749
000000010.237415	000000005.216224	000000000.080215
000000026.399879	000000013.451410	000000000.206855
000000009.892036	000000004.985997	-00000000.232042
000000010.197571	000000005.139999	-00000000.079726
000000020.230028	000000010.086320	000000000.473508
000000010.096573	000000004.979078	-00000000.235812
000000010.439344	000000005.148115	-00000000.081262
000000024.230896	000000011.818197	000000000.188215
000000028.787670	000000014.040685	000000000.223610
000000033.164692	000000016.175501	000000000.257609
000000020.299305	000000009.900633	000000000.473089
000000010.328743	000000004.981994	-00000000.240210
000000010.627980	000000005.126329	-00000000.082379
000000017.112850	000000008.254259	-00000000.132644
