000000004.267365	000000004.781179	-00000000.134241
000000007.331179	000000008.213892	-00000000.076864
000000004.418024	000000004.779391	-00000000.136335
000000007.024047	000000007.598571	-00000000.216754
000000007.337657	000000007.937833	-00000000.075467
000000007.110640	000000007.558833	-00000000.217382
000000007.468312	000000007.939050	-00000000.076096
000000004.507676	000000004.708780	-00000000.136545
000000006.007930	000000006.275966	-00000000.181990
000000007.245467	000000007.568714	-00000000.219477
000000007.606458	000000007.945810	-00000000.076794
000000004.534643	000000004.654942	-00000000.136126
000000007.353098	000000007.548167	-00000000.220733
000000007.759241	000000007.965084	-00000000.077632
000000004.751057	000000004.792700	-00000000.141361
000000007.439804	000000007.505013	-00000000.221361
000000007.800293	000000007.868662	-00000000.077352
000000004.728797	000000004.687710	-00000000.139477
000000007.497913	000000007.432765	-00000000.221152
000000007.968086	000000007.898853	-00000000.078330
000000004.977207	000000004.848580	-00000000.145550
000000007.777333	000000007.576342	-00000000.227435
000000008.101178	000000007.891818	-00000000.078958
000000005.026551	000000004.811875	-00000000.145759
000000007.835930	000000007.501271	-00000000.227225
000000008.184184	000000007.834652	-00000000.079098
000000005.010093	000000004.713025	-00000000.144084
000000007.151034	000000006.727021	-00000000.205655
000000008.376062	000000007.879412	-00000000.080284
000000004.955590	000000004.580900	-00000000.141361
000000006.563403	000000006.067147	-00000000.187225
000000008.635423	000000007.982502	-00000000.082100
000000005.209993	000000004.732424	-00000000.147435
000000006.542093	000000005.942419	-00000000.185131
000000008.303426	000000007.542301	-00000000.234974
000000008.630733	000000007.839606	-00000000.081401
000000005.370435	000000004.793296	-00000000.150785
000000008.818183	000000007.870529	-00000000.082518
000000005.472194	000000004.798985	-00000000.152461
000000008.961712	000000007.859210	-00000000.083217
000000005.566881	000000004.796732	-00000000.153927
000000009.037530	000000007.787234	-00000000.083286
000000005.639051	000000004.773809	-00000000.154764
000000007.013935	000000005.937735	-00000000.064158
000000009.433323	000000007.985898	-00000000.086288
000000005.603628	000000004.660488	-00000000.152670
000000006.973225	000000005.799570	-00000000.063320
000000005.798929	000000004.737924	-00000000.156859
000000006.946133	000000005.675229	-00000000.062622
000000005.964808	000000004.787264	-00000000.160210
000000006.917407	000000005.551806	-00000000.061924
000000005.974951	000000004.710272	-00000000.159372
000000006.949886	000000005.478848	-00000000.061784
000000006.071164	000000004.700798	-00000000.160838
