000000004.267365	000000004.781179	-00000000.134241
000000004.354760	000000004.879097	-00000000.045657
000000004.308926	000000004.743757	-00000000.134241
000000004.424810	000000004.786733	-00000000.136545
000000007.161173	000000007.746914	-00000000.073652
000000007.996078	000000008.650108	-00000000.082239
000000007.303873	000000007.764245	-00000000.074420
000000005.040025	000000005.264878	-00000000.152670
000000006.554106	000000006.846508	-00000000.198534
000000007.806992	000000008.155291	-00000000.078818
000000005.029966	000000005.163404	-00000000.150995
000000007.905773	000000008.115503	-00000000.079098
000000005.201528	000000005.247119	-00000000.154764
000000007.284955	000000007.348807	-00000000.216754
000000008.018533	000000008.088815	-00000000.079517
000000005.105113	000000005.060756	-00000000.150576
000000006.134656	000000006.081354	-00000000.180943
000000007.818951	000000007.751013	-00000000.076864
000000008.791881	000000008.715490	-00000000.086428
000000005.156243	000000005.022989	-00000000.150785
000000007.175772	000000006.990327	-00000000.209843
000000008.122666	000000007.912751	-00000000.079167
000000005.286545	000000005.060766	-00000000.153299
000000008.061385	000000007.717098	-00000000.077911
000000005.403327	000000005.082943	-00000000.155393
000000007.216573	000000006.788674	-00000000.207539
000000008.376062	000000007.879412	-00000000.080284
000000005.454820	000000005.042383	-00000000.155602
000000008.422474	000000007.785655	-00000000.080075
000000005.646626	000000005.129034	-00000000.159791
000000007.333953	000000006.661694	-00000000.207539
000000008.490095	000000007.711860	-00000000.080075
000000005.870184	000000005.239339	-00000000.164817
000000008.557070	000000007.637477	-00000000.080075
000000005.720246	000000005.016521	-00000000.159372
000000008.901567	000000007.806464	-00000000.082658
000000005.892563	000000005.077357	-00000000.162932
000000009.181464	000000007.911255	-00000000.084613
000000005.814556	000000004.922385	-00000000.159581
000000009.219624	000000007.804987	-00000000.084334
000000006.064832	000000005.044067	-00000000.165236
000000009.395019	000000007.813755	-00000000.085311
000000005.984742	000000004.889740	-00000000.161885
000000009.664185	000000007.895970	-00000000.087126
000000006.120750	000000004.912422	-00000000.164398
000000009.834104	000000007.892703	-00000000.088034
000000006.171237	000000004.865011	-00000000.164607
000000009.941870	000000007.837538	-00000000.088383
000000006.252983	000000004.841577	-00000000.165655
000000010.081046	000000007.805580	-00000000.089011
000000006.287037	000000004.780774	-00000000.165445
000000010.292055	000000007.826261	-00000000.090268
000000006.464700	000000004.827420	-00000000.169005
000000007.812034	000000005.833523	-00000000.068067
000000010.800638	000000008.065219	-00000000.094107
000000011.738082	000000008.765242	-00000000.102275
000000006.514643	000000004.776734	-00000000.169215
000000007.878772	000000005.776955	-00000000.068207
000000011.999603	000000008.798473	-00000000.103881
000000006.661561	000000004.795638	-00000000.171937
000000007.880191	000000005.672926	-00000000.067788
000000006.703157	000000004.737323	-00000000.171937
000000007.913064	000000005.592401	-00000000.067648
000000006.916750	000000004.798320	-00000000.176335
000000007.854753	000000005.449037	-00000000.066741
000000006.917039	000000004.709644	-00000000.175288
000000007.910271	000000005.385912	-00000000.066811
000000007.074255	000000004.726866	-00000000.178220
000000007.915398	000000005.288900	-00000000.066462
000000007.165400	000000004.697842	-00000000.179477
000000007.969613	000000005.225107	-00000000.066531
000000008.294250	000000005.386349	000000000.069045
000000008.669952	000000005.630332	000000000.216545
000000007.349069	000000004.727080	-00000000.183037
000000007.939214	000000005.106674	-00000000.065903
000000008.256601	000000005.260035	000000000.068347
000000008.423633	000000005.366446	000000000.209215
000000007.406951	000000004.673438	-00000000.183456
000000008.017304	000000005.058542	-00000000.066182
000000008.327629	000000005.203680	000000000.068556
000000008.419271	000000005.260944	000000000.207958
000000007.523967	000000004.655972	-00000000.185340
000000007.993116	000000004.946290	-00000000.065624
000000008.278934	000000005.073338	000000000.067788
000000008.405188	000000005.150706	000000000.206492
000000007.598500	000000004.610883	-00000000.186178
000000008.061623	000000004.891913	-00000000.065833
000000008.485749	000000005.098752	000000000.069114
000000008.689771	000000005.221341	000000000.212356
000000018.185101	000000010.926711	000000000.444398
000000007.724369	000000004.595517	-00000000.188272
000000008.121193	000000004.831602	-00000000.065973
000000008.633314	000000005.085411	000000000.069952
000000018.024843	000000010.617444	000000000.146048
000000007.833270	000000004.568228	-00000000.189948
000000008.171685	000000004.765586	-00000000.066043
000000008.746644	000000005.049877	000000000.070511
000000008.003037	000000004.574113	-00000000.193089
000000008.282414	000000004.733790	-00000000.066601
000000008.642422	000000004.889647	000000000.069324
000000008.190941	000000004.587147	-00000000.196649
000000008.445556	000000004.729739	-00000000.067579
000000008.711000	000000004.828586	000000000.069533
000000015.952675	000000008.842711	000000000.127338
000000008.327078	000000004.568391	-00000000.198953
000000008.574179	000000004.703955	-00000000.068277
000000016.029234	000000008.703163	000000000.127338
000000035.162548	000000019.091705	000000000.838116
000000008.498731	000000004.566533	-00000000.202094
000000008.773458	000000004.714149	-00000000.069533
000000014.596004	000000007.842716	-00000000.115679
000000016.113401	000000008.567647	000000000.127408
000000034.524506	000000018.357006	000000000.819058
