000000007.457693	000000008.355639	-00000000.078190
000000005.490294	000000005.939366	-00000000.169424
000000007.663474	000000008.290299	-00000000.078818
000000009.876310	000000010.684133	-00000000.101577
000000007.769786	000000008.259525	-00000000.079167
000000005.364964	000000005.604315	-00000000.162513
000000007.786247	000000008.133620	-00000000.078609
000000005.539241	000000005.686190	-00000000.166283
000000007.870884	000000008.079689	-00000000.078749
000000005.194489	000000005.240019	-00000000.154555
000000008.166372	000000008.237950	-00000000.080983
000000011.193561	000000011.291672	-00000000.111002
000000005.609234	000000005.560497	-00000000.165445
000000008.401288	000000008.328291	-00000000.082588
000000005.464185	000000005.322974	-00000000.159791
000000008.452157	000000008.233727	-00000000.082379
000000005.799310	000000005.551632	-00000000.168168
000000008.704274	000000008.332529	-00000000.084124
000000005.621790	000000005.288453	-00000000.161675
000000006.569746	000000006.180200	-00000000.062971
000000009.111699	000000008.571430	-00000000.087336
000000005.645702	000000005.218833	-00000000.161047
000000006.549997	000000006.054755	-00000000.062273
000000010.045287	000000009.285769	-00000000.095504
000000005.713231	000000005.189533	-00000000.161675
000000006.639595	000000006.030983	-00000000.062622
000000005.862725	000000005.232682	-00000000.164607
000000006.587526	000000005.879592	-00000000.061645
000000005.900648	000000005.174729	-00000000.164398
000000006.623548	000000005.808695	-00000000.061505
000000006.044043	000000005.207880	-00000000.167121
000000006.636108	000000005.718036	-00000000.061156
000000006.020583	000000005.096800	-00000000.165236
000000006.693386	000000005.666369	-00000000.061226
000000006.134012	000000005.101604	-00000000.167121
000000006.634943	000000005.518224	-00000000.060248
000000006.201525	000000005.066858	-00000000.167749
000000006.721565	000000005.491749	-00000000.060597
000000006.268896	000000005.031321	-00000000.168377
000000006.714642	000000005.389070	-00000000.060109
000000006.359673	000000005.013561	-00000000.169634
000000006.722149	000000005.299315	-00000000.059760
000000006.442707	000000004.988476	-00000000.170681
000000006.752325	000000005.228208	-00000000.059620
000000006.549659	000000004.980477	-00000000.172356
000000006.813612	000000005.181190	-00000000.059760
000000006.592872	000000004.923131	-00000000.172356
000000006.874590	000000005.133500	-00000000.059899
000000006.764586	000000004.960000	-00000000.175707
000000006.999769	000000005.132443	-00000000.060597
000000006.840068	000000004.924145	-00000000.176545
000000007.092984	000000005.106217	-00000000.061016
000000006.988919	000000004.939280	-00000000.179267
000000007.153606	000000005.055669	-00000000.061156
000000007.089258	000000004.917993	-00000000.180733
000000007.279614	000000005.050048	-00000000.061854
000000007.264131	000000004.945971	-00000000.184084
000000007.406064	000000005.042609	-00000000.062552
000000007.348579	000000004.910164	-00000000.185131
000000007.541245	000000005.038899	-00000000.063320
000000007.491481	000000004.911630	-00000000.187644
000000007.710371	000000005.055140	-00000000.064367
