000000006.703680	000000007.780003	-00000000.071698
000000004.180820	000000004.684213	-00000000.131518
000000006.938318	000000007.773728	-00000000.072745
000000004.248426	000000004.677153	-00000000.132356
000000007.039509	000000007.749895	-00000000.073094
000000004.356945	000000004.713316	-00000000.134450
000000005.104457	000000005.521971	-00000000.052499
000000007.140810	000000007.724885	-00000000.073443
000000004.363658	000000004.638705	-00000000.133403
000000007.290170	000000007.749679	-00000000.074281
000000004.500763	000000004.701558	-00000000.136335
000000007.419754	000000007.750776	-00000000.074909
000000004.527667	000000004.647780	-00000000.135916
000000007.556887	000000007.757361	-00000000.075607
000000004.624362	000000004.664895	-00000000.137592
000000005.533421	000000005.581921	-00000000.054873
000000007.722854	000000007.790544	-00000000.076584
000000004.693296	000000004.652517	-00000000.138429
000000007.868662	000000007.800293	-00000000.077352
000000004.798171	000000004.674170	-00000000.140314
000000005.193062	000000005.058857	-00000000.050614
000000007.965084	000000007.759241	-00000000.077632
000000004.853221	000000004.645948	-00000000.140733
000000006.472223	000000006.195806	-00000000.062552
000000008.148067	000000007.800077	-00000000.078749
000000004.944554	000000004.651372	-00000000.142199
000000005.761274	000000005.419665	-00000000.055222
000000008.193974	000000007.708121	-00000000.078539
000000004.999640	000000004.621619	-00000000.142618
000000006.109414	000000005.647484	-00000000.058084
000000008.371073	000000007.738140	-00000000.079586
000000005.106385	000000004.638314	-00000000.144503
000000006.091846	000000005.533443	-00000000.057456
000000008.534507	000000007.752200	-00000000.080494
000000005.176503	000000004.620205	-00000000.145340
000000006.192125	000000005.526683	-00000000.057944
000000008.624213	000000007.697405	-00000000.080703
000000005.284275	000000004.634185	-00000000.147225
000000006.413037	000000005.624083	-00000000.059550
000000008.991785	000000007.885584	-00000000.083496
000000005.377532	000000004.633578	-00000000.148691
000000006.264910	000000005.398192	-00000000.057735
000000005.471177	000000004.631693	-00000000.150157
000000006.556007	000000005.550070	-00000000.059969
000000005.503700	000000004.577379	-00000000.149948
000000006.588814	000000005.479858	-00000000.059829
000000005.698280	000000004.655690	-00000000.154136
000000006.249196	000000005.105807	-00000000.056339
000000005.707502	000000004.580755	-00000000.153299
000000006.667850	000000005.351515	-00000000.059690
000000005.872882	000000004.629807	-00000000.156649
000000006.305941	000000004.971203	-00000000.056060
000000005.944682	000000004.602864	-00000000.157487
000000006.586284	000000005.099646	-00000000.058154
000000006.111955	000000004.647638	-00000000.160838
000000006.471339	000000004.920920	-00000000.056758
000000006.160291	000000004.600107	-00000000.161047
000000006.618196	000000004.942041	-00000000.057665
000000006.321139	000000004.634851	-00000000.164189
000000006.661070	000000004.884099	-00000000.057665
000000006.361345	000000004.579513	-00000000.164189
000000006.703438	000000004.825785	-00000000.057665
000000006.531700	000000004.616149	-00000000.167539
000000006.728962	000000004.755560	-00000000.057526
000000007.028153	000000004.921166	000000000.059899
000000006.621022	000000004.593166	-00000000.168796
000000006.844152	000000004.747957	-00000000.058154
000000006.776549	000000004.613988	-00000000.171728
000000006.976247	000000004.749958	-00000000.058922
000000007.104679	000000004.792166	000000000.059829
000000007.293931	000000004.919818	000000000.184293
000000006.874746	000000004.593558	-00000000.173194
000000007.100577	000000004.744454	-00000000.059620
000000007.254630	000000004.801734	000000000.060737
000000006.931292	000000004.544354	-00000000.173613
000000007.191886	000000004.715207	-00000000.060039
000000007.455600	000000004.841723	000000000.062063
000000007.546380	000000004.900676	000000000.188482
000000013.910494	000000009.033580	000000000.347435
000000007.105221	000000004.570231	-00000000.176963
000000007.342091	000000004.722592	-00000000.060946
000000007.565037	000000004.819460	000000000.062622
000000017.159252	000000010.931649	000000000.426178
000000007.212476	000000004.550734	-00000000.178639
000000007.476052	000000004.717038	-00000000.061714
000000007.700089	000000004.811550	000000000.063390
000000013.636281	000000008.520894	000000000.112259
000000017.330301	000000010.829174	000000000.428063
000000007.302924	000000004.519186	-00000000.179895
000000007.593461	000000004.698976	-00000000.062343
000000013.411702	000000008.218702	000000000.109815
000000015.011701	000000009.199183	000000000.368796
000000017.057589	000000010.452904	000000000.419058
000000007.427555	000000004.507151	-00000000.181990
000000007.694019	000000004.668846	-00000000.062831
000000012.532702	000000007.605031	-00000000.102345
000000013.671485	000000008.214657	000000000.111351
000000017.962286	000000010.792830	000000000.438953
000000007.243207	000000004.309256	-00000000.176545
000000007.803220	000000004.642428	-00000000.063390
000000015.169962	000000008.935791	000000000.368796
000000016.298449	000000009.600520	000000000.396231
000000018.383133	000000010.828493	000000000.446911
000000007.530994	000000004.391946	-00000000.182618
000000008.188961	000000004.775661	-00000000.066182
000000014.011950	000000008.089803	000000000.112957
000000016.381607	000000009.457925	000000000.396231
000000018.416321	000000010.632668	000000000.445445
000000007.603754	000000004.345903	-00000000.183456
000000008.134825	000000004.649435	-00000000.065414
000000015.100304	000000008.543341	000000000.121125
000000016.689762	000000009.442613	000000000.401676
000000018.612825	000000010.530629	000000000.447958
000000007.685004	000000004.303809	-00000000.184503
000000008.515354	000000004.768827	-00000000.068137
000000014.395888	000000007.979772	000000000.114912
000000016.745295	000000009.282068	000000000.401047
000000019.062527	000000010.566531	000000000.456545
000000007.985229	000000004.380847	-00000000.190785
000000008.460207	000000004.641428	-00000000.067369
000000014.684675	000000007.973128	000000000.116657
000000016.746580	000000009.092651	000000000.399163
000000019.039791	000000010.337763	000000000.453822
000000007.758946	000000004.169032	-00000000.184503
000000008.843927	000000004.752014	-00000000.070092
000000014.850817	000000007.896319	000000000.117425
000000016.975359	000000009.025958	000000000.402723
000000008.033925	000000004.226852	-00000000.190157
000000008.876209	000000004.670000	-00000000.070022
000000015.513441	000000008.075787	000000000.122102
000000016.884983	000000008.789766	000000000.398744
000000020.919996	000000010.890261	000000000.494032
000000007.848300	000000004.042140	-00000000.184922
000000009.165544	000000004.720565	-00000000.071977
000000011.538253	000000005.879034	000000000.090407
000000015.814981	000000008.058135	000000000.123917
000000017.130297	000000008.728322	000000000.402723
000000020.844980	000000010.621048	000000000.490053
000000008.133254	000000004.099497	-00000000.190785
000000009.340332	000000004.707915	-00000000.073024
000000011.562270	000000005.764735	000000000.090198
000000016.188969	000000008.071522	000000000.126291
000000017.268444	000000008.609729	000000000.404189
