000000004.242008	000000004.923092	-00000000.136126
000000004.399493	000000005.105864	-00000000.047054
000000004.344136	000000004.953538	-00000000.138011
000000004.390280	000000005.006155	-00000000.139477
000000004.373883	000000004.900522	-00000000.137592
000000004.467957	000000005.005923	-00000000.046844
000000007.357813	000000008.243733	-00000000.077143
000000004.443370	000000004.891769	-00000000.138429
000000007.315173	000000008.053377	-00000000.075956
000000004.519821	000000004.889515	-00000000.139477
000000007.446263	000000008.055322	-00000000.076584
000000004.774678	000000005.075632	-00000000.145969
000000007.482016	000000007.953617	-00000000.076235
000000004.874098	000000005.091549	-00000000.147644
000000007.703268	000000008.046939	-00000000.077771
000000004.960202	000000005.091790	-00000000.148901
000000007.556887	000000007.757361	-00000000.075607
000000005.025563	000000005.069612	-00000000.149529
000000007.969252	000000008.039103	-00000000.079028
000000005.140615	000000005.095949	-00000000.151623
000000008.152729	000000008.081892	-00000000.080145
000000005.163404	000000005.029966	-00000000.150995
000000008.194294	000000007.982528	-00000000.079866
000000005.257657	000000005.033111	-00000000.152461
000000008.386441	000000008.028271	-00000000.081052
000000005.272249	000000004.959637	-00000000.151623
000000006.722700	000000006.324085	-00000000.064437
000000008.499882	000000007.995891	-00000000.081471
000000005.403429	000000004.994878	-00000000.154136
000000007.247586	000000006.699600	-00000000.068905
000000008.738225	000000008.077532	-00000000.083077
000000005.476413	000000004.974423	-00000000.154974
000000007.964553	000000007.234491	-00000000.075118
000000005.579285	000000004.979702	-00000000.156649
000000007.684204	000000006.858414	-00000000.071907
000000009.027075	000000008.056973	-00000000.084473
000000005.652596	000000004.957193	-00000000.157487
000000007.961790	000000006.982302	-00000000.073932
000000009.104558	000000007.984483	-00000000.084543
000000005.748657	000000004.953360	-00000000.158953
000000009.310246	000000008.022222	-00000000.085800
000000005.867970	000000004.967604	-00000000.161047
000000007.204739	000000006.099261	-00000000.065903
000000009.395164	000000007.953593	-00000000.085939
000000005.888037	000000004.897028	-00000000.160419
000000009.641042	000000008.018370	-00000000.087545
000000006.054422	000000004.946671	-00000000.163770
000000007.279113	000000005.947285	-00000000.065624
000000009.788085	000000007.997200	-00000000.088243
000000006.089562	000000004.887390	-00000000.163560
000000007.439917	000000005.971164	-00000000.066601
000000009.990077	000000008.017884	-00000000.089430
000000006.194792	000000004.883580	-00000000.165236
000000007.428917	000000005.856486	-00000000.066043
000000010.122489	000000007.979927	-00000000.089988
000000006.276699	000000004.859939	-00000000.166283
000000007.622062	000000005.901631	-00000000.067299
000000010.381501	000000008.038217	-00000000.091664
000000006.382536	000000004.853394	-00000000.167958
000000007.617553	000000005.792522	-00000000.066811
000000006.448679	000000004.815457	-00000000.168586
000000007.836071	000000005.851472	-00000000.068277
000000006.635583	000000004.865411	-00000000.172356
000000007.628780	000000005.593653	-00000000.066043
000000006.661561	000000004.795638	-00000000.171937
000000007.839613	000000005.643714	-00000000.067439
000000006.850120	000000004.841187	-00000000.175707
000000007.896731	000000005.580858	-00000000.067509
000000006.908535	000000004.792621	-00000000.176126
000000007.945132	000000005.511734	-00000000.067509
000000007.074057	000000004.816554	-00000000.179267
000000007.968131	000000005.425307	-00000000.067299
000000008.165821	000000005.507916	000000000.068765
000000008.338289	000000005.624247	000000000.210681
000000007.207261	000000004.815738	-00000000.181571
000000007.940341	000000005.305566	-00000000.066671
000000008.263607	000000005.469562	000000000.069184
000000008.353703	000000005.529196	000000000.209843
000000007.349343	000000004.818440	-00000000.184084
000000007.961251	000000005.219625	-00000000.066462
000000008.294250	000000005.386349	000000000.069045
000000008.351327	000000005.423415	000000000.208586
000000007.441563	000000004.786574	-00000000.185340
000000007.989676	000000005.139132	-00000000.066322
000000008.383106	000000005.340628	000000000.069394
000000037.421505	000000023.840128	000000000.929425
000000037.564846	000000023.931448	000000000.932985
000000007.643703	000000004.822817	-00000000.189319
000000008.017304	000000005.058542	-00000000.066182
000000008.420913	000000005.261970	000000000.069324
000000007.762013	000000004.803279	-00000000.191204
000000008.078149	000000004.998910	-00000000.066322
000000017.700378	000000010.846806	000000000.144931
000000022.364206	000000013.704803	000000000.183118
000000022.334274	000000013.686460	000000000.548691
000000007.923295	000000004.807974	-00000000.194136
000000008.241150	000000005.000853	-00000000.067299
000000008.717179	000000005.237810	000000000.070999
000000008.698339	000000005.226490	000000000.212566
000000008.050872	000000004.789765	-00000000.196230
000000008.370415	000000004.979873	-00000000.067997
000000016.051760	000000009.455209	000000000.130061
000000008.273729	000000004.825096	-00000000.200628
000000008.534487	000000004.977166	-00000000.068975
000000008.807263	000000005.084876	000000000.070999
000000008.918105	000000005.148870	000000000.215707
000000008.445722	000000004.827127	-00000000.203770
000000008.733868	000000004.991817	-00000000.070231
000000008.860005	000000005.012750	000000000.071069
000000016.249146	000000009.193324	000000000.130340
000000008.866979	000000005.016695	000000000.213403
000000008.600924	000000004.816749	-00000000.206492
000000008.864344	000000004.964271	-00000000.070930
000000008.999618	000000004.988569	000000000.071837
000000016.057627	000000008.900888	000000000.128176
000000008.971630	000000004.973056	000000000.214869
000000008.782876	000000004.818450	-00000000.209843
000000009.038833	000000004.958874	-00000000.071977
000000015.958930	000000008.664991	000000000.126780
000000020.801094	000000011.294073	000000000.165246
000000040.662735	000000022.078064	000000000.969215
000000008.930273	000000004.798409	-00000000.212356
000000009.398875	000000005.050198	-00000000.074490
000000011.574622	000000006.219269	-00000000.091734
000000016.413595	000000008.727263	000000000.129782
000000028.209488	000000014.999251	000000000.223051
000000028.301092	000000015.047958	000000000.671414
000000009.086830	000000004.780813	-00000000.215079
000000009.451438	000000004.972642	-00000000.074560
000000015.681970	000000008.163517	000000000.123429
000000028.422462	000000014.795797	000000000.671205
000000008.994881	000000004.632668	-00000000.211937
000000009.814510	000000005.054805	-00000000.077073
000000011.992656	000000006.110563	000000000.093968
000000019.022526	000000009.692461	000000000.149050
000000009.258161	000000004.666497	-00000000.217173
000000009.876107	000000004.977968	-00000000.077213
000000011.724528	000000005.909648	-00000000.091664
000000012.036573	000000006.001214	000000000.093898
000000009.361298	000000004.616481	-00000000.218639
000000010.224100	000000005.041968	-00000000.079586
000000012.079497	000000005.891564	000000000.093828
000000012.131059	000000005.916713	000000000.282723
000000009.581327	000000004.621484	-00000000.222827
000000010.294730	000000004.965589	-00000000.079796
000000011.753826	000000005.669373	-00000000.091105
000000012.148502	000000005.794538	000000000.093968
000000012.344659	000000005.888100	000000000.286492
000000023.841074	000000011.371609	000000000.553299
000000009.485654	000000004.473725	-00000000.219686
000000010.636133	000000005.016326	-00000000.082100
000000012.098914	000000005.641817	000000000.093200
000000012.458999	000000005.809727	000000000.287958
000000009.660524	000000004.453563	-00000000.222827
000000010.897452	000000005.023795	-00000000.083775
000000012.029395	000000005.482111	000000000.092292
000000012.372760	000000005.638591	000000000.284817
000000009.252355	000000004.167882	-00000000.212566
000000011.086756	000000004.994219	-00000000.084892
000000012.222940	000000005.442004	000000000.093409
000000012.448894	000000005.542604	000000000.285445
000000009.938103	000000004.372869	-00000000.227435
000000011.358739	000000004.997964	-00000000.086637
000000012.159921	000000005.287284	000000000.092572
000000009.470660	000000004.068917	-00000000.215916
000000011.585674	000000004.977599	-00000000.088034
000000012.306849	000000005.223948	000000000.093339
000000026.872847	000000011.406847	000000000.611519
000000010.234186	000000004.291551	-00000000.232461
000000011.739332	000000004.922710	-00000000.088871
000000012.370446	000000005.124006	000000000.093479
000000012.469638	000000005.165093	000000000.282723
000000009.864098	000000004.035509	-00000000.223246
000000012.040989	000000004.926098	-00000000.090826
000000012.479590	000000005.042082	000000000.093968
000000012.560586	000000005.074806	000000000.283770
000000010.158948	000000004.053009	-00000000.229110
000000012.315715	000000004.913472	-00000000.092572
000000012.457988	000000004.907332	000000000.093479
000000009.895753	000000003.848248	-00000000.222409
000000012.647038	000000004.918164	-00000000.094736
000000024.804626	000000009.521605	000000000.185492
000000029.724476	000000011.410157	000000000.222283
000000029.858688	000000011.461677	000000000.669948
000000009.732622	000000003.687361	-00000000.218011
000000010.835840	000000004.105333	-00000000.242723
000000012.923253	000000004.896183	-00000000.096481
000000025.102201	000000009.385329	000000000.187098
000000037.355659	000000013.966708	000000000.835393
000000009.848848	000000003.633432	-00000000.219895
000000013.293847	000000004.904359	-00000000.098924
000000016.961039	000000006.173313	000000000.126012
000000073.082657	000000026.599913	000000001.629111
000000009.955459	000000003.574375	-00000000.221571
000000011.922085	000000004.280466	-00000000.265340
000000013.646720	000000004.899673	-00000000.101228
000000017.014263	000000006.025067	000000000.126012
000000009.920199	000000003.464289	-00000000.220105
000000013.981618	000000004.882600	-00000000.103392
000000017.075649	000000005.879617	000000000.126082
000000040.534946	000000013.957301	000000000.898011
000000047.719311	000000016.431076	000000001.057173
000000009.628167	000000003.268322	-00000000.212984
000000011.152390	000000003.785726	-00000000.246702
000000012.146449	000000004.123164	-00000000.268691
000000014.421394	000000004.895403	-00000000.106325
000000017.116823	000000005.727209	000000000.126012
000000017.341036	000000005.802230	000000000.383037
000000009.979149	000000003.290630	-00000000.220105
000000014.492056	000000004.778763	-00000000.106534
000000017.185173	000000005.583801	000000000.126151
000000017.333958	000000005.632144	000000000.381780
000000009.912266	000000003.172941	-00000000.218011
000000015.057011	000000004.819787	-00000000.110374
000000017.204636	000000005.424601	000000000.125942
000000017.315701	000000005.459620	000000000.380314
000000009.910933	000000003.077426	-00000000.217382
000000015.279946	000000004.744550	-00000000.111700
000000017.404324	000000005.321035	000000000.127059
000000017.477417	000000005.343383	000000000.382827
000000009.994852	000000003.008109	-00000000.218639
000000014.813269	000000004.458288	-00000000.108000
000000016.412373	000000004.939563	-00000000.119659
000000017.421329	000000005.160433	000000000.126850
000000035.458965	000000010.503424	000000000.774660
000000009.963132	000000002.903988	-00000000.217382
000000015.437225	000000004.499541	-00000000.112259
000000017.830969	000000005.112948	000000000.129502
000000021.349102	000000006.121756	000000000.155054
000000049.205807	000000014.109538	000000001.072252
000000009.997717	000000002.819648	-00000000.217592
000000015.389284	000000004.340227	-00000000.111630
000000017.410391	000000004.910238	-00000000.126291
000000021.286077	000000005.903152	000000000.154216
000000041.937634	000000011.630335	000000000.911624
000000010.012296	000000002.729665	-00000000.217382
000000015.899307	000000004.334649	-00000000.115051
000000021.394735	000000005.732702	000000000.154635
000000021.747879	000000005.827327	000000000.471623
000000010.364459	000000002.728734	-00000000.224503
000000016.507072	000000004.345949	-00000000.119170
000000018.624851	000000004.903514	-00000000.134459
000000021.405224	000000005.535767	000000000.154356
000000021.797903	000000005.637321	000000000.471623
000000010.068101	000000002.556972	-00000000.217592
000000015.739926	000000003.997432	-00000000.113376
000000019.403530	000000004.927869	-00000000.139765
000000021.394499	000000005.334248	000000000.153937
000000021.914173	000000005.463817	000000000.473089
000000010.138587	000000002.480896	-00000000.218639
000000017.833406	000000004.363807	-00000000.128176
000000020.164570	000000004.934239	-00000000.144931
000000021.401340	000000005.138007	000000000.153658
000000022.320717	000000005.358730	000000000.480838
000000009.945755	000000002.341914	-00000000.214032
000000016.731981	000000003.939859	-00000000.120008
000000018.990168	000000004.471591	-00000000.136204
000000020.888208	000000004.918520	-00000000.149818
000000021.903305	000000005.056777	000000000.156939
000000025.644794	000000005.920568	000000000.183747
000000040.417747	000000009.331173	000000000.868901
000000010.170589	000000002.301369	-00000000.218429
000000016.931530	000000003.831214	-00000000.121195
000000018.989452	000000004.296874	-00000000.135925
000000021.895903	000000004.954537	-00000000.156729
000000025.539282	000000005.661922	000000000.182630
000000025.963779	000000005.756031	000000000.557068
000000010.073044	000000002.187072	-00000000.215916
000000016.446398	000000003.570863	-00000000.117495
000000022.729841	000000004.935133	-00000000.162384
000000025.519249	000000005.424284	000000000.182141
000000049.307384	000000010.480608	000000001.055917
000000010.081957	000000002.097050	-00000000.215707
000000017.925886	000000003.728590	-00000000.127827
000000019.883928	000000004.135863	-00000000.141789
000000023.780436	000000004.946338	-00000000.169575
000000025.526415	000000005.193408	000000000.181862
000000010.070457	000000002.003138	-00000000.215079
000000016.525829	000000003.287192	-00000000.117634
000000019.350422	000000003.849038	-00000000.137740
000000025.914326	000000005.037235	000000000.184305
000000030.704550	000000005.968360	000000000.218374
000000049.698696	000000009.660448	000000001.060524
000000010.234888	000000001.943154	-00000000.218220
000000020.984631	000000003.984056	-00000000.149120
000000030.647308	000000005.680143	000000000.217606
000000030.867432	000000005.720941	000000000.657592
000000010.103882	000000001.827080	-00000000.215079
000000016.167395	000000002.923541	-00000000.114702
000000021.294121	000000003.850604	-00000000.151074
000000030.646471	000000005.403800	000000000.217257
000000052.134136	000000009.192655	000000001.108901
000000010.503723	000000001.804870	-00000000.223246
