000000004.686779	000000005.251092	-00000000.147435
000000005.067236	000000005.677358	-00000000.053127
000000004.698813	000000005.172990	-00000000.146388
000000005.009010	000000005.514491	-00000000.052010
000000004.764136	000000005.153813	-00000000.147016
000000005.029791	000000005.441197	-00000000.051731
000000004.795229	000000005.097478	-00000000.146597
000000005.042824	000000005.360680	-00000000.051382
000000004.791134	000000005.004884	-00000000.145131
000000005.034092	000000005.258682	-00000000.050824
000000004.827651	000000004.955722	-00000000.144922
000000005.079791	000000005.214551	-00000000.050824
000000004.821443	000000004.863703	-00000000.143456
000000005.068782	000000005.113210	-00000000.050265
000000004.913405	000000004.870714	-00000000.144922
000000005.134515	000000005.089902	-00000000.050475
000000004.948561	000000004.820674	-00000000.144712
000000005.185900	000000005.051880	-00000000.050544
000000004.961552	000000004.749653	-00000000.143874
000000005.157553	000000004.937283	-00000000.049846
000000005.031940	000000004.733576	-00000000.144712
000000005.295128	000000004.981159	-00000000.050754
000000005.058372	000000004.675911	-00000000.144293
000000005.331052	000000004.927973	-00000000.050684
000000005.202592	000000004.725702	-00000000.147225
000000005.440471	000000004.941775	-00000000.051312
000000005.228715	000000004.666807	-00000000.146806
000000005.535611	000000004.940722	-00000000.051801
000000005.374476	000000004.713289	-00000000.149738
000000005.646180	000000004.951567	-00000000.052429
000000009.059449	000000007.944923	-00000000.084124
000000005.438124	000000004.685787	-00000000.150367
000000005.772504	000000004.973908	-00000000.053197
000000009.082983	000000007.826398	-00000000.083705
000000005.555114	000000004.702751	-00000000.152461
000000005.861483	000000004.962111	-00000000.053616
000000009.105142	000000007.708071	-00000000.083286
000000005.672808	000000004.718025	-00000000.154555
000000005.873808	000000004.885195	-00000000.053337
000000009.218188	000000007.666687	-00000000.083705
000000005.775702	000000004.718946	-00000000.156230
000000005.939447	000000004.852732	-00000000.053546
000000009.385410	000000007.668201	-00000000.084613
000000005.832257	000000004.680881	-00000000.156649
000000009.553352	000000007.667376	-00000000.085520
000000005.959249	000000004.697893	-00000000.158953
000000007.146210	000000005.633618	-00000000.063529
000000009.706281	000000007.651814	-00000000.086288
000000006.094880	000000004.719160	-00000000.161466
000000009.748965	000000007.548455	-00000000.086079
000000006.247245	000000004.750515	-00000000.164398
000000007.362839	000000005.598833	-00000000.064577
000000010.037340	000000007.632571	-00000000.088034
000000006.320506	000000004.719746	-00000000.165236
000000007.611726	000000005.683945	-00000000.066322
000000010.271823	000000007.670334	-00000000.089500
000000006.385641	000000004.682146	-00000000.165864
000000007.306211	000000005.357135	-00000000.063250
000000008.411013	000000006.167210	-00000000.072815
000000010.419010	000000007.639534	-00000000.090198
000000006.410028	000000004.614560	-00000000.165445
000000010.623244	000000007.647642	-00000000.091385
000000006.523535	000000004.610379	-00000000.167330
000000007.962061	000000005.627028	-00000000.068067
000000010.893733	000000007.698929	-00000000.093130
000000006.612807	000000004.587468	-00000000.168586
000000007.526103	000000005.221043	-00000000.063948
000000011.182342	000000007.757467	-00000000.095015
000000006.768285	000000004.608361	-00000000.171518
000000006.951450	000000004.733074	-00000000.058712
000000008.637652	000000005.881168	-00000000.072954
000000011.365332	000000007.738379	-00000000.095992
000000006.899684	000000004.610222	-00000000.173822
000000008.613815	000000005.755567	-00000000.072326
000000011.532203	000000007.705571	-00000000.096830
000000007.048347	000000004.621099	-00000000.176545
000000008.488097	000000005.565041	-00000000.070860
000000011.732809	000000007.692367	-00000000.097947
000000012.655231	000000008.218403	000000000.105347
000000013.281629	000000008.625191	000000000.331728
000000013.399016	000000008.701423	000000000.334660
000000007.105221	000000004.570231	-00000000.176963
000000008.612029	000000005.539443	-00000000.071488
000000011.883592	000000007.643783	-00000000.098645
000000012.718033	000000008.102281	000000000.105277
000000015.742665	000000010.029183	000000000.390995
000000007.263209	000000004.582744	-00000000.179895
000000008.380959	000000005.287991	-00000000.069184
000000011.907557	000000007.513109	-00000000.098296
000000013.093543	000000008.181754	000000000.107791
000000016.168730	000000010.103344	000000000.399372
000000017.627054	000000011.014606	000000000.435393
000000007.413445	000000004.587579	-00000000.182618
000000008.775421	000000005.430395	-00000000.072047
000000013.070655	000000008.009707	000000000.107023
000000016.443823	000000010.076787	000000000.403979
000000017.944138	000000010.996182	000000000.440838
000000007.513027	000000004.559017	-00000000.184084
000000008.130014	000000004.933414	-00000000.066392
000000009.625753	000000005.783736	000000000.078400
000000015.651494	000000009.404366	000000000.127478
000000016.616829	000000009.984398	000000000.406074
000000017.928007	000000010.772234	000000000.438115
000000007.707185	000000004.585293	-00000000.187854
000000008.499323	000000005.056566	-00000000.069045
000000009.451841	000000005.567560	000000000.076584
000000016.324293	000000009.615743	000000000.396859
000000007.833270	000000004.568228	-00000000.189948
000000008.525848	000000004.972128	-00000000.068905
000000009.491407	000000005.479867	000000000.076515
000000009.662724	000000005.578776	000000000.233717
000000016.710625	000000009.647883	000000000.404189
000000007.907556	000000004.519541	-00000000.190785
000000008.846730	000000005.056323	-00000000.071139
000000009.382206	000000005.308197	000000000.075258
000000009.641426	000000005.454856	000000000.232042
000000008.121157	000000004.548066	-00000000.194974
000000008.820720	000000004.939840	-00000000.070581
000000009.515631	000000005.274600	000000000.075956
000000009.793592	000000005.428677	000000000.234555
000000008.292016	000000004.549156	-00000000.198115
000000009.065134	000000004.973303	-00000000.072186
000000009.429478	000000005.119789	000000000.074909
000000009.831806	000000005.338235	000000000.234346
000000008.445889	000000004.538140	-00000000.200838
000000009.072953	000000004.875074	-00000000.071907
000000009.570919	000000005.088948	000000000.075677
000000009.878016	000000005.252234	000000000.234346
000000008.600193	000000004.524781	-00000000.203560
000000009.239045	000000004.860897	-00000000.072884
000000009.544004	000000004.968294	000000000.075118
000000009.684034	000000005.041189	000000000.228691
000000020.982073	000000010.922576	000000000.495498
000000008.683793	000000004.472447	-00000000.204607
000000009.334453	000000004.807559	-00000000.073303
000000009.649365	000000004.916597	000000000.075607
000000009.763289	000000004.974645	000000000.229529
000000020.996418	000000010.698209	000000000.493613
000000008.892119	000000004.481997	-00000000.208586
000000009.367121	000000004.721417	-00000000.073233
000000009.682954	000000004.827743	000000000.075537
000000009.886856	000000004.929405	000000000.231414
000000008.895026	000000004.386541	-00000000.207749
000000009.542494	000000004.705837	-00000000.074281
000000009.868518	000000004.813198	000000000.076654
000000010.073272	000000004.913063	000000000.234765
000000009.086052	000000004.382591	-00000000.211309
000000009.682270	000000004.670173	-00000000.075049
000000010.027478	000000004.782862	000000000.077562
000000010.070642	000000004.803450	000000000.233717
000000032.774708	000000015.632733	000000000.760629
000000009.042568	000000004.264752	-00000000.209424
000000009.912587	000000004.675079	-00000000.076515
000000010.204777	000000004.758566	000000000.078609
000000018.252594	000000008.511324	000000000.140603
000000019.263878	000000008.982894	000000000.445236
000000034.685852	000000016.174278	000000000.801676
000000009.569730	000000004.411706	-00000000.220733
000000010.161874	000000004.684688	-00000000.078120
000000017.270643	000000007.870686	000000000.132504
000000022.589382	000000010.294575	000000000.520000
000000024.126881	000000010.995253	000000000.555393
000000042.904362	000000019.552645	000000000.987644
000000009.234124	000000004.159669	-00000000.212147
000000010.293543	000000004.636903	-00000000.078818
000000016.830717	000000007.581685	-00000000.128874
000000017.457428	000000007.772548	000000000.133412
000000019.156580	000000008.529059	000000000.146397
000000022.687492	000000010.101123	000000000.520210
000000024.203646	000000010.776157	000000000.554974
000000009.590360	000000004.219860	-00000000.219477
000000010.461756	000000004.603282	-00000000.079796
000000017.088449	000000007.519097	-00000000.130340
000000017.845552	000000007.759468	000000000.135855
000000019.505392	000000008.481186	000000000.148491
000000024.241751	000000010.540613	000000000.553718
000000030.613920	000000013.311311	000000000.699267
000000009.461474	000000004.064970	-00000000.215707
000000010.813910	000000004.646022	-00000000.082169
000000012.035872	000000005.171019	-00000000.091455
000000017.373919	000000007.464424	-00000000.132016
000000018.151913	000000007.705030	000000000.137670
000000020.007387	000000008.492632	000000000.455288
000000024.470856	000000010.387262	000000000.556859
000000046.171597	000000019.598680	000000001.050681
000000009.994466	000000004.191028	-00000000.227016
000000011.010811	000000004.617216	-00000000.083356
000000013.749681	000000005.765720	-00000000.104091
000000013.959479	000000005.782206	000000000.105487
000000021.396528	000000008.862732	000000000.161686
000000024.449728	000000010.127409	000000000.554346
000000045.999111	000000019.053455	000000001.042933
000000009.605003	000000003.929511	-00000000.217382
000000011.374616	000000004.653478	-00000000.085800
000000013.743942	000000005.622795	-00000000.103672
000000013.953777	000000005.637692	000000000.105068
000000021.881006	000000008.840500	000000000.164758
000000026.743387	000000010.805030	000000000.604189
000000046.163628	000000018.651316	000000001.042933
000000010.093946	000000004.027076	-00000000.227644
000000011.470519	000000004.576273	-00000000.086219
000000013.773910	000000005.495233	-00000000.103532
000000014.030354	000000005.526704	000000000.105277
000000014.688071	000000005.785785	000000000.330681
000000027.180838	000000010.706817	000000000.611938
000000046.492069	000000018.313713	000000001.046702
000000009.560304	000000003.717799	-00000000.214869
000000011.826891	000000004.599226	-00000000.088592
000000013.709501	000000005.331334	-00000000.102694
000000013.966022	000000005.361054	000000000.104440
000000027.077229	000000010.393974	000000000.607540
000000050.028934	000000019.204309	000000001.122514
000000010.050499	000000003.807793	-00000000.225131
000000012.072301	000000004.573786	-00000000.090128
000000013.503023	000000005.115838	-00000000.100809
000000014.143406	000000005.288002	000000000.105417
000000014.374765	000000005.374505	000000000.321466
000000050.381912	000000018.837025	000000001.126702
000000009.623733	000000003.550382	-00000000.214869
000000012.608984	000000004.651700	-00000000.093828
000000014.066856	000000005.119917	000000000.104509
000000014.430512	000000005.252277	000000000.321676
000000009.908410	000000003.557482	-00000000.220524
000000011.884446	000000004.266952	-00000000.264503
000000013.072617	000000004.693549	-00000000.096970
000000013.997886	000000004.956911	000000000.103672
000000024.658901	000000008.732175	000000000.182630
000000024.809719	000000008.785583	000000000.183747
000000042.946751	000000015.208242	000000000.954346
000000009.382186	000000003.276406	-00000000.208168
000000013.273568	000000004.635338	-00000000.098157
000000014.078429	000000004.847592	000000000.103951
000000029.692225	000000010.223853	000000000.657801
000000031.478863	000000010.839042	000000000.697383
000000009.751242	000000003.310100	-00000000.215707
000000012.420999	000000004.216361	-00000000.274765
000000013.588117	000000004.612544	-00000000.100181
000000014.224508	000000004.759454	000000000.104719
000000043.309925	000000014.491298	000000000.956650
000000009.589858	000000003.162261	-00000000.211518
000000013.836779	000000004.562685	-00000000.101717
000000014.436687	000000004.690764	000000000.105976
000000014.766668	000000004.797981	000000000.325236
000000043.872124	000000014.254917	000000000.966283
000000014.276065	000000004.569804	-00000000.104649
000000014.658272	000000004.621736	000000000.107302
000000018.377678	000000005.794460	000000000.134529
000000025.101217	000000007.914384	000000000.183747
000000049.954273	000000015.750522	000000001.097173
000000009.452623	000000002.935118	-00000000.207330
000000014.640099	000000004.545872	-00000000.107023
000000018.417980	000000005.630942	000000000.134459
000000028.290852	000000008.649382	000000000.619686
000000049.984646	000000015.281840	000000001.094870
000000009.870396	000000002.970652	-00000000.215916
000000014.995202	000000004.513043	-00000000.109327
000000018.380127	000000005.444441	000000000.133831
000000043.894726	000000013.002211	000000000.958953
000000009.694377	000000002.825653	-00000000.211518
000000015.562028	000000004.535918	-00000000.113166
000000018.398100	000000005.275570	000000000.133621
000000018.923092	000000005.426109	000000000.412356
000000030.609470	000000008.777124	000000000.667016
000000050.359066	000000014.440230	000000001.097383
000000009.651309	000000002.721951	-00000000.210052
000000015.841626	000000004.467801	-00000000.114912
000000018.453074	000000005.117490	000000000.133691
000000018.767405	000000005.204662	000000000.407958
000000009.713277	000000002.648143	-00000000.210890
000000016.034376	000000004.371472	-00000000.116029
000000018.487370	000000004.953676	000000000.133621
000000018.966621	000000005.082091	000000000.411309
000000046.537754	000000012.469754	000000001.009215
000000010.248439	000000002.698189	-00000000.221990
000000016.216965	000000004.269571	-00000000.117076
000000018.297544	000000004.732067	000000000.131946
000000046.644802	000000012.063166	000000001.009215
000000009.748325	000000002.475759	-00000000.210681
000000015.507317	000000003.938357	-00000000.111700
000000018.629225	000000004.644787	000000000.134040
000000046.913212	000000011.696777	000000001.012775
000000009.983206	000000002.442875	-00000000.215288
000000017.493444	000000004.280619	-00000000.125732
000000018.776005	000000004.507720	000000000.134808
000000023.180735	000000005.565202	000000000.166433
000000047.431526	000000011.387301	000000001.021781
000000009.828975	000000002.314416	-00000000.211518
000000015.807294	000000003.722124	-00000000.113376
000000018.795494	000000004.425752	-00000000.134808
000000023.004316	000000005.310965	000000000.164828
000000023.340786	000000005.388645	000000000.501780
000000050.256729	000000011.602679	000000001.080419
000000010.190092	000000002.305782	-00000000.218848
000000016.853506	000000003.813559	-00000000.120636
000000019.525877	000000004.418255	-00000000.139765
000000023.049788	000000005.110015	000000000.164828
000000023.484529	000000005.206395	000000000.503875
000000009.799479	000000002.127675	-00000000.210052
000000015.361699	000000003.335352	-00000000.109745
000000020.325911	000000004.413188	-00000000.145210
000000023.093502	000000004.908676	000000000.164828
000000043.332214	000000009.210546	000000000.927959
000000010.375607	000000002.158129	-00000000.221990
000000016.995815	000000003.535135	-00000000.121195
000000021.186028	000000004.406700	-00000000.151074
000000023.174654	000000004.714937	000000000.165107
000000034.769901	000000007.074017	000000000.743246
000000009.835118	000000001.956327	-00000000.210052
000000015.711798	000000003.125271	-00000000.111840
000000017.320246	000000003.445211	-00000000.123289
000000023.263998	000000004.522063	000000000.165456
000000027.367098	000000005.319625	000000000.194638
000000043.712086	000000008.496769	000000000.932775
000000010.175954	000000001.931965	-00000000.216963
000000017.477367	000000003.318182	-00000000.124197
000000023.784357	000000004.408170	000000000.168877
000000027.343653	000000005.067846	000000000.194149
000000027.829842	000000005.157956	000000000.592880
000000009.867764	000000001.784382	-00000000.210052
000000015.508103	000000002.804322	-00000000.110025
000000024.875637	000000004.386246	000000000.176347
000000027.337597	000000004.820356	000000000.193800
000000050.657246	000000008.932240	000000001.077487
000000010.257388	000000001.762542	-00000000.218011
000000017.059559	000000002.931368	-00000000.120846
000000026.106342	000000004.368703	000000000.184794
000000027.427933	000000004.589862	000000000.194149
000000031.396446	000000005.253963	000000000.666807
000000009.778989	000000001.592609	-00000000.207539
000000015.238853	000000002.481805	-00000000.107791
000000027.733612	000000004.392573	000000000.196034
000000031.052166	000000004.918180	000000000.219491
000000046.756786	000000007.405547	000000000.991624
000000010.138366	000000001.560444	-00000000.214869
000000017.612173	000000002.710773	-00000000.124406
000000028.878561	000000004.315930	000000000.203853
000000043.663986	000000006.525627	000000000.308223
000000047.263916	000000007.063640	000000000.333634
000000046.809742	000000006.995763	000000000.991414
000000009.716245	000000001.408788	-00000000.205655
000000015.438186	000000002.238431	-00000000.108908
000000043.748978	000000006.148518	000000000.308432
000000047.274929	000000006.644058	000000001.000001
000000010.045177	000000001.367089	-00000000.212356
000000017.270372	000000002.350394	-00000000.121683
000000043.771225	000000005.762591	000000000.308223
000000050.582333	000000006.659291	000000001.068692
000000009.699680	000000001.233955	-00000000.204817
000000015.157466	000000001.928273	-00000000.106674
000000043.849621	000000005.384057	000000000.308432
000000051.829315	000000006.363840	000000001.093823
000000009.978149	000000001.180992	-00000000.210471
000000017.408066	000000002.060380	-00000000.122382
000000043.825386	000000004.993272	000000000.307943
000000050.134415	000000005.712095	000000000.352274
000000050.968994	000000005.807183	000000001.074556
000000009.719739	000000001.064484	-00000000.204817
000000015.079467	000000001.651470	-00000000.105906
000000017.634129	000000001.931251	-00000000.123848
000000043.747955	000000004.598095	000000000.307106
000000050.301693	000000005.286921	000000000.353112
000000050.421143	000000005.299476	000000001.061990
000000010.007189	000000001.007671	-00000000.210681
000000043.975533	000000004.234362	000000000.308432
000000050.465469	000000004.859272	000000001.061990
000000009.617366	000000000.883712	-00000000.202304
000000015.215528	000000001.398111	-00000000.106674
000000043.851421	000000003.836502	000000000.307315
000000050.346455	000000004.404744	000000000.352833
000000044.460377	000000003.889779	000000000.934870
000000050.655350	000000004.431769	000000001.065132
000000009.993360	000000000.830384	-00000000.210052
000000044.012829	000000003.463885	000000000.308223
000000044.163719	000000003.475760	000000000.927959
000000009.631324	000000000.715731	-00000000.202304
000000014.679165	000000001.090850	-00000000.102764
000000044.200989	000000003.090834	000000000.309340
000000043.913113	000000003.070704	000000000.922095
000000009.916542	000000000.649965	-00000000.208168
000000033.756096	000000002.064611	000000000.236106
000000044.286160	000000002.708658	000000000.309759
000000043.908298	000000002.685547	000000000.921466
000000009.642348	000000000.547532	-00000000.202304
000000014.985494	000000000.850938	-00000000.104789
000000044.028503	000000002.307436	000000000.307804
000000050.938850	000000002.669592	000000000.356114
000000044.029903	000000002.307509	000000000.923561
000000009.966320	000000000.478717	-00000000.209005
000000018.048750	000000000.866944	-00000000.126151
000000044.026981	000000001.922260	000000000.307664
000000044.547775	000000001.944998	000000000.934032
000000009.540545	000000000.374849	-00000000.200000
000000014.788230	000000000.581031	-00000000.103323
000000044.191986	000000001.543218	000000000.308711
000000050.957699	000000001.779482	000000000.355974
000000047.880302	000000001.672017	000000001.003561
000000051.197556	000000001.787858	000000001.073090
000000009.903205	000000000.302570	-00000000.207539
000000044.293739	000000001.159872	000000000.309340
000000044.694874	000000001.170376	000000000.936545
000000047.593239	000000001.246273	000000000.997278
000000009.535638	000000000.208068	-00000000.199791
000000014.866099	000000000.324379	-00000000.103811
000000044.262180	000000000.772599	000000000.309060
000000044.383503	000000000.774717	000000000.929843
000000009.896980	000000000.129559	-00000000.207330
000000044.147243	000000000.385267	000000000.308223
000000047.597027	000000000.415373	000000000.332308
000000047.497768	000000000.414507	000000000.994974
000000009.537817	000000000.041617	-00000000.199791
000000014.799499	000000000.064575	-00000000.103323
000000044.178925	000000000.000000	000000000.308432
000000047.899494	000000000.000000	000000001.003351
000000009.857743	-00000000.043013	-00000000.206492
000000044.347229	-00000000.387012	000000000.309619
000000051.176823	-00000000.446613	000000001.072042
000000009.547088	-00000000.124978	-00000000.200000
000000014.598393	-00000000.191103	-00000000.101926
000000044.422150	-00000000.775392	000000000.310177
000000048.581940	-00000000.848001	000000001.017802
000000051.051022	-00000000.891099	000000001.069529
000000009.855492	-00000000.215048	-00000000.206492
000000014.786120	-00000000.322634	-00000000.103253
000000044.373707	-00000001.161966	000000000.309898
000000051.201214	-00000001.340751	000000001.072880
000000009.303617	-00000000.284251	-00000000.194974
000000014.712776	-00000000.449516	-00000000.102764
000000044.391857	-00000001.550198	000000000.310108
000000047.479900	-00000001.658035	000000000.331680
000000047.660488	-00000001.664341	000000000.998953
000000009.890198	-00000000.388587	-00000000.207330
000000044.256756	-00000001.932292	000000000.309270
000000051.170013	-00000002.234131	000000001.072880
000000009.536910	-00000000.458091	-00000000.200000
000000014.862502	-00000000.713897	-00000000.103881
000000044.238209	-00000002.318426	000000000.309270
000000051.737633	-00000002.711454	000000001.085236
000000009.931818	-00000000.563969	-00000000.208377
000000044.375992	-00000002.714152	000000000.310387
000000045.453953	-00000002.780083	000000000.317927
000000044.576900	-00000002.726440	000000000.935498
000000009.527463	-00000000.624463	-00000000.200000
000000015.007432	-00000000.983639	-00000000.104998
000000044.280788	-00000003.096414	000000000.309898
000000044.312050	-00000003.098600	000000000.930472
000000009.990255	-00000000.742404	-00000000.209843
000000044.411583	-00000003.495267	000000000.311015
000000044.283321	-00000003.485173	000000000.930472
000000009.515114	-00000000.790645	-00000000.200000
000000015.227150	-00000001.265279	-00000000.106674
000000044.419239	-00000003.886180	000000000.311294
000000044.370739	-00000003.881937	000000000.932985
000000010.015601	-00000000.920304	-00000000.210681
000000044.453312	-00000004.280367	000000000.311783
000000051.112347	-00000004.921559	000000000.358488
000000047.599361	-00000004.583297	000000001.001676
000000009.290968	-00000000.935551	-00000000.195602
000000015.421637	-00000001.552877	-00000000.108210
000000044.841900	-00000004.713074	000000000.314785
000000048.432037	-00000005.090412	000000000.339987
000000047.557552	-00000004.998500	000000001.001676
000000010.067582	-00000001.102580	-00000000.212147
000000045.444870	-00000005.177789	000000000.319323
000000045.565144	-00000005.191493	000000000.960629
000000047.700855	-00000005.434826	000000001.005655
000000009.590938	-00000001.135162	-00000000.202304
000000015.084342	-00000001.785349	-00000000.106045
000000044.931469	-00000005.516891	000000000.316042
000000048.088238	-00000005.904493	000000001.014870
000000051.918625	-00000006.374805	000000001.095707
000000010.245164	-00000001.303349	-00000000.216335
000000044.990673	-00000005.923134	000000000.316810
000000051.504307	-00000006.780671	000000000.362676
000000051.890755	-00000006.831547	000000001.096336
000000009.817327	-00000001.336080	-00000000.207539
000000016.091270	-00000002.189926	-00000000.113376
000000044.531273	-00000006.258462	000000000.313947
000000052.067028	-00000007.317544	000000000.367075
000000052.066776	-00000007.317508	000000001.101362
000000010.102124	-00000001.464738	-00000000.213822
000000044.702427	-00000006.680823	000000000.315553
000000047.975990	-00000007.170060	000000000.338661
000000048.075405	-00000007.184917	000000001.018220
000000009.782633	-00000001.505691	-00000000.207330
000000016.218616	-00000002.496284	-00000000.114562
000000044.681934	-00000007.076923	000000000.315832
000000051.467186	-00000008.151602	000000000.363793
000000051.891640	-00000008.218828	000000001.100524
000000010.104626	-00000001.645643	-00000000.214450
000000011.190084	-00000001.822421	-00000000.237487
000000017.054882	-00000002.777564	-00000000.120636
000000018.525471	-00000003.017065	-00000000.131038
000000026.934475	-00000004.386558	-00000000.190519
000000045.062290	-00000007.540841	000000000.318974
000000044.964760	-00000007.524520	000000000.954974
000000009.991347	-00000001.716827	-00000000.212356
000000016.537228	-00000002.841615	-00000000.117146
000000023.160004	-00000003.979616	-00000000.164060
000000045.172031	-00000007.965048	000000000.320230
000000044.641392	-00000007.871482	000000000.949529
000000010.103882	-00000001.827080	-00000000.215079
000000011.284472	-00000002.040565	-00000000.240210
000000017.426935	-00000003.151303	-00000000.123638
000000044.874660	-00000008.317026	000000000.318625
000000044.472698	-00000008.242527	000000000.947435
000000010.048263	-00000001.907722	-00000000.214241
000000017.094219	-00000003.245439	-00000000.121474
000000026.604109	-00000005.050948	-00000000.189053
000000045.193016	-00000008.784633	000000000.321417
000000044.565914	-00000008.662736	000000000.950995
000000010.168512	-00000002.022643	-00000000.217173
000000017.526207	-00000003.486179	-00000000.124755
000000019.134655	-00000003.806119	-00000000.136204
000000031.053057	-00000006.317816	000000000.221236
000000048.397301	-00000009.846542	000000000.344804
000000044.929493	-00000009.141008	000000000.960419
000000010.121110	-00000002.105194	-00000000.216545
000000017.260151	-00000003.590117	-00000000.123080
000000027.485279	-00000005.842176	000000000.196173
000000031.026085	-00000006.594798	000000000.221446
000000047.957840	-00000010.193753	000000001.027016
000000017.863350	-00000003.878514	-00000000.127617
000000026.876774	-00000005.958437	000000000.192194
000000031.211422	-00000006.919405	000000000.223191
000000031.263903	-00000006.931040	000000000.670786
000000010.248600	-00000002.319021	-00000000.220105
000000017.565487	-00000003.974664	-00000000.125732
000000019.086985	-00000004.318944	-00000000.136623
000000024.675558	-00000005.583509	-00000000.176626
000000026.784781	-00000006.183754	000000000.191915
000000045.316845	-00000010.462218	000000000.324698
000000045.376205	-00000010.475923	000000000.975498
000000010.412873	-00000002.451906	-00000000.224084
000000018.386686	-00000004.329490	-00000000.131876
000000020.508600	-00000004.829134	-00000000.147095
000000023.876411	-00000005.622149	-00000000.171250
