000000005.319228	000000005.959691	-00000000.167330
000000007.303120	000000008.182455	-00000000.229738
000000008.369928	000000009.377712	-00000000.087754
000000008.444721	000000009.296913	-00000000.087685
000000005.347777	000000005.785192	-00000000.165026
000000005.830756	000000006.307677	-00000000.059969
000000008.647711	000000009.355041	-00000000.088941
000000005.528214	000000005.876664	-00000000.169005
000000005.858172	000000006.227420	-00000000.059690
000000005.586200	000000005.835421	-00000000.169215
000000005.891548	000000006.154391	-00000000.059480
000000005.497383	000000005.643221	-00000000.165026
000000005.833386	000000005.988138	-00000000.058363
000000005.328223	000000005.374924	-00000000.158534
000000005.920619	000000005.972513	-00000000.058712
000000005.680237	000000005.630883	-00000000.167539
000000005.894395	000000005.843180	-00000000.057944
000000005.657544	000000005.511336	-00000000.165445
000000005.902184	000000005.749653	-00000000.057526
000000005.719868	000000005.475582	-00000000.165864
000000005.879900	000000005.628779	-00000000.056827
000000005.723740	000000005.384357	-00000000.164607
000000005.943362	000000005.590957	-00000000.056967
000000005.755826	000000005.320631	-00000000.164189
000000005.977240	000000005.525304	-00000000.056827
000000005.824239	000000005.290366	-00000000.164817
000000006.010425	000000005.459486	-00000000.056688
000000005.780676	000000005.159451	-00000000.162304
000000006.013076	000000005.366876	-00000000.056269
000000005.855547	000000005.135178	-00000000.163141
000000006.014572	000000005.274638	-00000000.055850
000000005.869841	000000005.057778	-00000000.162304
000000006.045221	000000005.208896	-00000000.055710
000000005.982430	000000005.064501	-00000000.164189
000000006.105711	000000005.168866	-00000000.055850
000000006.018711	000000005.005709	-00000000.163979
000000006.204402	000000005.160147	-00000000.056339
000000006.217009	000000005.079509	-00000000.168168
000000006.318890	000000005.162750	-00000000.056967
000000006.237708	000000005.006289	-00000000.167539
000000006.441689	000000005.170002	-00000000.057665
000000006.367523	000000005.019751	-00000000.169843
000000006.502265	000000005.125973	-00000000.057805
000000006.505948	000000005.037443	-00000000.172356
000000006.625817	000000005.130256	-00000000.058503
000000006.581493	000000005.004683	-00000000.173194
000000006.686254	000000005.084345	-00000000.058643
000000006.697012	000000005.000896	-00000000.175079
000000006.810492	000000005.085635	-00000000.059341
000000006.829088	000000005.007295	-00000000.177382
000000006.894934	000000005.055574	-00000000.059690
000000011.612519	000000008.514651	-00000000.100530
000000014.805963	000000010.856181	-00000000.128176
000000007.197083	000000005.181158	-00000000.185759
000000011.751305	000000008.459729	-00000000.101089
000000015.516917	000000011.170582	-00000000.133482
000000007.217528	000000005.100845	-00000000.185131
000000010.444591	000000007.381507	-00000000.089290
000000011.947175	000000008.443428	-00000000.102136
000000013.866236	000000009.799686	-00000000.118542
000000007.483562	000000005.191532	-00000000.190785
000000012.160078	000000008.435746	-00000000.103323
000000007.503789	000000005.109148	-00000000.190157
000000010.604888	000000007.220611	-00000000.089570
000000012.555592	000000008.548799	-00000000.106045
000000014.117808	000000009.612473	-00000000.119240
000000007.730972	000000005.165670	-00000000.194765
000000010.617609	000000007.094459	-00000000.089151
000000012.538256	000000008.377795	-00000000.105277
000000014.359131	000000009.594464	-00000000.120566
000000007.767395	000000005.092527	-00000000.194555
000000010.645663	000000006.979602	-00000000.088871
000000012.778141	000000008.377716	-00000000.106674
000000014.433948	000000009.463310	-00000000.120497
000000019.515388	000000012.673442	000000000.162454
000000014.656746	000000009.518202	000000000.366073
000000008.004936	000000005.148948	-00000000.199372
000000010.773448	000000006.929714	-00000000.089430
000000013.178761	000000008.476864	-00000000.109396
000000013.288093	000000008.547189	-00000000.110304
000000019.734879	000000012.572504	000000000.163361
000000008.049563	000000005.078897	-00000000.199372
000000010.596711	000000006.686027	-00000000.087475
000000013.725827	000000008.660353	-00000000.113306
000000019.860802	000000012.410407	000000000.163501
000000008.238106	000000005.097894	-00000000.202932
000000010.093435	000000006.246007	-00000000.082868
000000014.685225	000000009.087493	-00000000.120566
000000019.056044	000000011.677559	000000000.156031
000000008.316468	000000005.046556	-00000000.203770
000000010.087714	000000006.121376	-00000000.082379
000000019.062937	000000011.454167	000000000.155263
000000023.614384	000000014.188952	000000000.192334
000000010.206623	000000006.132758	000000000.249424
000000019.204906	000000011.539472	000000000.469320
000000008.437520	000000005.019797	-00000000.205655
000000010.020434	000000005.961532	-00000000.081401
000000023.608063	000000013.906212	000000000.191287
000000008.679643	000000005.061818	-00000000.210471
000000010.080715	000000005.878899	-00000000.081471
000000010.331431	000000005.964855	000000000.083286
000000023.815119	000000013.749665	000000000.191985
000000010.493926	000000006.058671	000000000.253822
000000008.810285	000000005.035493	-00000000.212566
000000010.131634	000000005.790706	-00000000.081471
000000010.356980	000000005.859697	000000000.083077
000000008.958570	000000005.017040	-00000000.215079
000000010.120708	000000005.667869	-00000000.080983
000000010.442704	000000005.788486	000000000.083356
000000010.641788	000000005.898839	000000000.254869
000000009.089663	000000004.986760	-00000000.217173
000000010.152248	000000005.569714	-00000000.080843
000000010.466456	000000005.682822	000000000.083147
000000010.604996	000000005.758043	000000000.252775
000000009.326587	000000005.011356	-00000000.221780
000000010.182849	000000005.471442	-00000000.080703
000000010.524479	000000005.595965	000000000.083217
000000010.734288	000000005.707522	000000000.254660
000000009.484987	000000004.990293	-00000000.224503
000000010.177110	000000005.354436	-00000000.080284
000000010.413253	000000005.420796	000000000.081960
000000031.328459	000000016.308563	000000000.246578
000000009.688161	000000004.989731	-00000000.228272
000000010.276788	000000005.292894	-00000000.080703
000000010.736367	000000005.470452	000000000.084124
000000009.847398	000000004.963497	-00000000.230995
000000010.304726	000000005.194009	-00000000.080564
000000010.837391	000000005.403324	000000000.084543
000000010.096573	000000004.979078	-00000000.235812
000000010.475219	000000005.165806	-00000000.081541
000000010.758303	000000005.247175	000000000.083566
000000020.784546	000000010.137300	000000000.484398
000000010.310733	000000004.973307	-00000000.239791
000000010.718047	000000005.169773	-00000000.083077
000000024.766336	000000011.812937	000000000.191566
000000029.306231	000000013.978355	000000000.226682
000000020.781981	000000009.912497	000000000.482304
000000010.344697	000000004.878876	-00000000.239581
000000011.006951	000000005.191215	-00000000.084962
000000020.699566	000000009.652366	000000000.159452
000000025.004423	000000011.659754	000000000.192613
000000021.076096	000000009.827945	000000000.487121
000000021.257317	000000009.912450	000000000.491309
000000010.786375	000000004.972587	-00000000.248796
000000011.151726	000000005.141016	-00000000.085730
000000018.244152	000000008.410669	-00000000.140254
000000020.078556	000000009.256342	-00000000.154356
000000025.178015	000000011.474282	000000000.193171
000000021.124666	000000009.627065	000000000.486283
000000010.984324	000000004.948077	-00000000.252356
000000011.715858	000000005.277609	-00000000.089709
000000014.341667	000000006.460450	-00000000.109815
000000018.563023	000000008.362032	-00000000.142138
000000025.450756	000000011.331407	000000000.194498
000000026.967205	000000012.006574	000000000.206087
000000021.253540	000000009.462687	000000000.487330
000000011.136898	000000004.900352	-00000000.254869
000000011.843842	000000005.211415	-00000000.090338
000000018.909874	000000008.320544	-00000000.144233
000000027.254360	000000011.850533	000000000.207483
000000010.995519	000000004.724048	-00000000.250681
000000012.109373	000000005.202597	-00000000.092013
000000015.196437	000000006.528904	-00000000.115470
000000019.101204	000000008.206525	-00000000.145140
000000027.209459	000000011.549730	000000000.206366
000000032.539051	000000013.812008	000000000.246788
000000011.700163	000000004.906286	-00000000.265759
000000012.163534	000000005.100593	-00000000.092083
000000015.086841	000000006.326437	-00000000.114213
000000023.358782	000000009.795150	-00000000.176835
000000027.845051	000000011.533797	000000000.210415
000000015.323800	000000006.347326	000000000.347435
000000028.264513	000000011.707545	000000000.640838
000000011.159571	000000004.565501	-00000000.252566
000000012.799913	000000005.236583	-00000000.096551
