000000004.280680	000000004.796097	-00000000.134660
000000005.007308	000000005.610215	-00000000.052499
000000005.029181	000000005.536697	-00000000.052220
000000004.662338	000000005.043689	-00000000.143874
000000005.029791	000000005.441197	-00000000.051731
000000004.685624	000000004.980965	-00000000.143246
000000005.042824	000000005.360680	-00000000.051382
000000004.708171	000000004.918220	-00000000.142618
000000005.034092	000000005.258682	-00000000.050824
000000004.743935	000000004.869785	-00000000.142408
000000005.044902	000000005.178737	-00000000.050475
000000004.765134	000000004.806901	-00000000.141780
000000005.068782	000000005.113210	-00000000.050265
000000004.828202	000000004.786250	-00000000.142408
000000005.070600	000000005.026543	-00000000.049846
000000004.884108	000000004.757887	-00000000.142827
000000005.071294	000000004.940236	-00000000.049427
000000004.882110	000000004.673603	-00000000.141571
000000005.128659	000000004.909623	-00000000.049567
000000004.944554	000000004.651372	-00000000.142199
000000005.156741	000000004.850977	-00000000.049427
000000004.955590	000000004.580900	-00000000.141361
000000005.191534	000000004.799005	-00000000.049358
000000005.054581	000000004.591258	-00000000.143037
000000005.270225	000000004.787135	-00000000.049707
000000005.124290	000000004.573604	-00000000.143874
000000005.326720	000000004.754279	-00000000.049846
000000005.224141	000000004.581448	-00000000.145550
000000005.413115	000000004.747174	-00000000.050265
000000005.263922	000000004.535685	-00000000.145550
000000005.507363	000000004.745448	-00000000.050754
000000005.394870	000000004.567095	-00000000.148063
000000005.556197	000000004.703668	-00000000.050824
000000005.426833	000000004.513449	-00000000.147853
000000005.666226	000000004.712551	-00000000.051452
000000005.597631	000000004.573456	-00000000.151414
000000005.792316	000000004.732521	-00000000.052220
000000005.637328	000000004.524434	-00000000.151414
000000005.942575	000000004.769421	-00000000.053197
000000005.778665	000000004.555532	-00000000.154136
000000006.031087	000000004.754526	-00000000.053616
000000010.593667	000000008.351374	-00000000.094177
000000005.865630	000000004.541656	-00000000.155393
000000006.103975	000000004.726202	-00000000.053895
000000008.800160	000000006.813812	-00000000.077701
000000005.968706	000000004.538709	-00000000.157068
000000006.129066	000000004.660650	-00000000.053756
000000007.776751	000000005.913579	-00000000.068207
000000011.207435	000000008.522331	-00000000.098296
000000006.112226	000000004.564216	-00000000.159791
000000008.212651	000000006.132678	-00000000.071558
000000011.321441	000000008.454121	-00000000.098645
000000006.240512	000000004.575733	-00000000.162094
000000007.999735	000000005.865649	-00000000.069254
000000009.798063	000000007.184237	-00000000.084822
000000011.410913	000000008.366827	-00000000.098785
000000006.320775	000000004.550307	-00000000.163141
000000008.212929	000000005.912462	-00000000.070650
000000011.451030	000000008.243562	-00000000.098506
000000006.499041	000000004.593068	-00000000.166702
