000000004.320624	000000004.840850	-00000000.135916
000000004.408029	000000004.938779	-00000000.046216
000000004.349259	000000004.788161	-00000000.135497
000000004.471130	000000004.922331	-00000000.046425
000000004.458743	000000004.823441	-00000000.137592
000000004.588582	000000004.963899	-00000000.047193
000000004.521216	000000004.806194	-00000000.138220
000000004.686538	000000004.981936	-00000000.047752
000000004.632121	000000004.838777	-00000000.140314
000000004.729834	000000004.940849	-00000000.047752
000000008.277209	000000008.646486	-00000000.083566
000000004.695100	000000004.819655	-00000000.140942
000000007.954617	000000008.165643	-00000000.079586
000000004.786250	000000004.828202	-00000000.142408
000000007.877732	000000007.946780	-00000000.078120
000000005.083812	000000005.039640	-00000000.149948
000000008.166933	000000008.095972	-00000000.080284
000000005.141920	000000005.009037	-00000000.150367
000000008.136992	000000007.926706	-00000000.079307
000000005.315433	000000005.088420	-00000000.154136
000000008.393664	000000008.035186	-00000000.081122
000000005.294096	000000004.980188	-00000000.152251
000000008.332360	000000007.838302	-00000000.079866
000000005.366720	000000004.960945	-00000000.153089
000000008.598707	000000007.948563	-00000000.081751
000000005.454211	000000004.954257	-00000000.154346
000000008.741763	000000007.940459	-00000000.082449
000000005.579285	000000004.979702	-00000000.156649
000000008.885326	000000007.930457	-00000000.083147
000000005.599978	000000004.911049	-00000000.156021
000000008.360255	000000007.331747	-00000000.077632
000000005.695639	000000004.907677	-00000000.157487
000000006.370966	000000005.489576	-00000000.058712
000000009.173888	000000007.904728	-00000000.084543
000000005.776403	000000004.890086	-00000000.158534
000000008.273238	000000007.003813	-00000000.075677
000000005.849603	000000004.865064	-00000000.159372
000000009.318136	000000007.749812	-00000000.084613
000000005.891836	000000004.813832	-00000000.159372
000000008.703961	000000007.111434	-00000000.078469
000000006.019388	000000004.831069	-00000000.161675
000000009.732720	000000007.811334	-00000000.087126
000000006.163386	000000004.858821	-00000000.164398
000000007.476035	000000005.893631	-00000000.066462
000000010.059665	000000007.930400	-00000000.089430
000000006.221362	000000004.817093	-00000000.164817
000000009.883379	000000007.652530	-00000000.087266
000000006.350703	000000004.829187	-00000000.167121
000000007.768790	000000005.907526	-00000000.068137
000000010.363694	000000007.880736	-00000000.090896
000000006.424646	000000004.797511	-00000000.167958
000000007.988306	000000005.965151	-00000000.069603
000000010.440083	000000007.795979	-00000000.090966
000000006.522706	000000004.782646	-00000000.169424
000000007.838451	000000005.747390	-00000000.067858
000000010.709323	000000007.852401	-00000000.092711
000000006.531738	000000004.702178	-00000000.168586
000000008.099311	000000005.830669	-00000000.069673
000000006.719486	000000004.748863	-00000000.172356
000000008.076388	000000005.707827	-00000000.069045
000000006.809959	000000004.724237	-00000000.173613
000000008.232702	000000005.711229	-00000000.069952
000000006.974887	000000004.749032	-00000000.176754
000000008.191304	000000005.577261	-00000000.069184
000000008.547170	000000005.765139	000000000.071977
000000007.090880	000000004.737975	-00000000.178639
000000008.306179	000000005.550011	-00000000.069743
000000007.215567	000000004.730733	-00000000.180733
000000008.295756	000000005.438936	-00000000.069254
000000008.495526	000000005.517059	000000000.070720
000000007.323843	000000004.710854	-00000000.182408
000000008.326083	000000005.355516	-00000000.069114
000000008.543347	000000005.442712	000000000.070720
000000031.055296	000000019.784405	000000000.771309
000000007.432317	000000004.689443	-00000000.184084
000000008.321759	000000005.250639	-00000000.068696
000000008.666841	000000005.415643	000000000.071348
000000008.758415	000000005.472866	000000000.216335
000000007.600481	000000004.703321	-00000000.187225
000000008.358759	000000005.172557	-00000000.068626
000000008.654086	000000005.303231	000000000.070860
000000008.788793	000000005.385779	000000000.215916
000000007.718161	000000004.683495	-00000000.189110
000000008.343737	000000005.063104	-00000000.068137
000000008.725751	000000005.242960	000000000.071069
000000008.912584	000000005.355221	000000000.217801
000000007.836067	000000004.661970	-00000000.190995
000000008.396196	000000004.995212	-00000000.068207
000000008.771172	000000005.166615	000000000.071069
000000029.056377	000000017.115515	000000000.706388
000000008.040545	000000004.689107	-00000000.194974
000000008.422191	000000004.911676	-00000000.068067
000000008.772624	000000005.064877	000000000.070720
000000008.211360	000000004.693179	-00000000.198115
000000008.560231	000000004.892575	-00000000.068835
000000008.720752	000000004.933964	000000000.069952
000000019.839758	000000011.224794	000000000.477487
000000008.356679	000000004.679965	-00000000.200628
000000008.654949	000000004.847004	-00000000.069254
000000008.859682	000000004.911002	000000000.070720
000000015.419168	000000008.546985	000000000.123080
000000019.687210	000000010.912799	000000000.157148
000000008.814233	000000004.885809	000000000.211100
000000008.554976	000000004.693421	-00000000.204398
000000008.784589	000000004.819390	-00000000.069952
000000009.121900	000000004.952787	000000000.072465
000000015.431652	000000008.378703	000000000.122591
000000008.727713	000000004.689569	-00000000.207539
000000009.011292	000000004.841942	-00000000.071418
000000009.288383	000000004.938721	000000000.073443
000000015.327598	000000008.149828	000000000.121195
000000008.856784	000000004.659779	-00000000.209634
000000009.221347	000000004.851585	-00000000.072745
000000015.673100	000000008.158899	000000000.123359
000000017.917183	000000009.327095	000000000.141021
000000043.072666	000000022.422211	000000001.017173
000000008.968216	000000004.618935	-00000000.211309
000000009.352233	000000004.816716	-00000000.073443
000000015.121813	000000007.788246	-00000000.118751
000000015.681333	000000007.990038	000000000.122870
000000017.855337	000000009.097749	000000000.139904
000000009.195666	000000004.634997	-00000000.215707
