000000005.042383	000000005.454820	-00000000.155602
000000007.303718	000000007.901118	-00000000.075118
000000008.471227	000000009.164122	-00000000.087126
000000007.392944	000000007.858931	-00000000.075328
000000005.268174	000000005.503206	-00000000.159581
000000007.800077	000000008.148067	-00000000.078749
000000006.425241	000000006.595694	-00000000.192880
000000008.198838	000000008.416343	-00000000.082030
000000005.229682	000000005.275520	-00000000.155602
000000008.039652	000000008.110120	-00000000.079726
000000005.538231	000000005.490111	-00000000.163351
000000008.344475	000000008.271972	-00000000.082030
000000005.106113	000000004.974155	-00000000.149319
000000006.502595	000000006.334548	-00000000.190157
000000008.351877	000000008.136039	-00000000.081401
000000005.048216	000000004.832616	-00000000.146388
000000006.492628	000000006.215339	-00000000.188272
000000008.632039	000000008.263379	-00000000.083426
000000005.417892	000000005.096643	-00000000.155812
000000008.623702	000000008.112369	-00000000.082658
000000005.550261	000000005.130608	-00000000.158325
000000008.811655	000000008.145411	-00000000.083775
000000005.506015	000000005.001312	-00000000.155812
000000006.943077	000000006.306647	-00000000.065484
000000009.104462	000000008.269910	-00000000.085870
000000005.624039	000000005.019647	-00000000.157906
000000006.803877	000000006.072693	-00000000.063669
000000009.415014	000000008.403222	-00000000.088104
000000005.697696	000000004.996745	-00000000.158744
000000006.864130	000000006.019681	-00000000.063739
000000005.831971	000000005.025147	-00000000.161257
000000006.810343	000000005.868167	-00000000.062762
000000005.806925	000000004.915925	-00000000.159372
000000006.846029	000000005.795591	-00000000.062622
000000005.980278	000000004.973744	-00000000.162932
000000006.796396	000000005.652503	-00000000.061714
000000005.984742	000000004.889740	-00000000.161885
000000006.822233	000000005.573998	-00000000.061505
000000006.105156	000000004.899906	-00000000.163979
000000006.831622	000000005.482956	-00000000.061156
000000006.163386	000000004.858821	-00000000.164398
000000006.847797	000000005.398368	-00000000.060877
000000006.229268	000000004.823214	-00000000.165026
000000006.878831	000000005.326160	-00000000.060737
000000006.287037	000000004.780774	-00000000.165445
000000006.877290	000000005.229613	-00000000.060318
000000006.376582	000000004.761619	-00000000.166702
000000006.866578	000000005.127517	-00000000.059829
000000006.482393	000000004.753087	-00000000.168377
000000006.870741	000000005.037836	-00000000.059480
000000006.580421	000000004.737226	-00000000.169843
000000006.906326	000000004.971844	-00000000.059411
000000006.727651	000000004.754633	-00000000.172566
000000006.957617	000000004.917158	-00000000.059480
000000006.785316	000000004.707141	-00000000.172984
000000007.016694	000000004.867654	-00000000.059620
000000006.933568	000000004.720898	-00000000.175707
