000000008.063630	000000009.034534	-00000000.084543
000000008.148887	000000008.971225	-00000000.084613
000000006.148586	000000006.651503	-00000000.189738
000000007.968926	000000008.620736	-00000000.081960
000000005.439160	000000005.781997	-00000000.166283
000000008.030149	000000008.536300	-00000000.081820
000000005.192124	000000005.423764	-00000000.157278
000000007.966037	000000008.321430	-00000000.080424
000000006.250831	000000006.416658	-00000000.187644
000000008.163949	000000008.380528	-00000000.081681
000000005.293030	000000005.339423	-00000000.157487
000000008.300131	000000008.372882	-00000000.082309
000000005.673137	000000005.623844	-00000000.167330
000000008.514915	000000008.440930	-00000000.083705
000000005.378248	000000005.239257	-00000000.157278
000000008.573926	000000008.352348	-00000000.083566
000000005.568205	000000005.330396	-00000000.161466
000000006.378318	000000006.105911	-00000000.061645
000000008.819849	000000008.443169	-00000000.085241
000000005.548969	000000005.219949	-00000000.159581
000000006.482343	000000006.097980	-00000000.062133
000000009.177251	000000008.633096	-00000000.087964
000000005.675068	000000005.245979	-00000000.161885
000000006.483910	000000005.993664	-00000000.061645
000000005.631824	000000005.115589	-00000000.159372
000000006.491555	000000005.896513	-00000000.061226
000000005.735923	000000005.119507	-00000000.161047
000000006.468160	000000005.773053	-00000000.060528
000000005.720246	000000005.016521	-00000000.159372
000000006.473183	000000005.676829	-00000000.060109
000000005.892563	000000005.077357	-00000000.162932
000000006.454297	000000005.561378	-00000000.059480
000000005.898493	000000004.993443	-00000000.161885
000000006.510214	000000005.511303	-00000000.059550
000000005.957217	000000004.954566	-00000000.162304
000000006.504243	000000005.409522	-00000000.059061
000000006.054422	000000004.946671	-00000000.163770
000000006.504739	000000005.314595	-00000000.058643
000000006.050577	000000004.856101	-00000000.162513
000000006.496279	000000005.213815	-00000000.058154
000000006.171237	000000004.865011	-00000000.164607
000000006.533678	000000005.150736	-00000000.058084
000000006.221362	000000004.817093	-00000000.164817
000000006.570470	000000005.087402	-00000000.058014
000000006.358661	000000004.835238	-00000000.167330
000000006.590736	000000005.011712	-00000000.057805
000000006.432657	000000004.803493	-00000000.168168
000000006.626208	000000004.948024	-00000000.057735
000000006.571082	000000004.818117	-00000000.170681
000000006.773969	000000004.966880	-00000000.058643
000000006.645333	000000004.783955	-00000000.171518
000000006.833286	000000004.919262	-00000000.058782
000000006.792967	000000004.800795	-00000000.174241
000000006.957617	000000004.917158	-00000000.059480
000000007.093684	000000004.967051	000000000.060458
000000006.883892	000000004.775526	-00000000.175497
000000007.082424	000000004.913252	-00000000.060178
000000007.041000	000000004.794046	-00000000.178429
000000007.240750	000000004.930051	-00000000.061156
000000007.336804	000000004.948737	000000000.061784
000000007.132444	000000004.765747	-00000000.179686
000000007.308440	000000004.883343	-00000000.061365
000000007.290816	000000004.780068	-00000000.182618
000000007.417677	000000004.863242	-00000000.061924
000000007.606556	000000004.939755	000000000.063320
000000016.596888	000000010.778144	000000000.138159
000000017.977154	000000011.674500	000000000.449005
000000007.399520	000000004.759531	-00000000.184293
000000007.585988	000000004.879471	-00000000.062971
000000014.758990	000000009.402514	000000000.122172
000000017.044525	000000010.858560	000000000.141091
000000018.356606	000000011.694448	000000000.455916
000000007.533782	000000004.753462	-00000000.186597
000000007.619822	000000004.807750	-00000000.062901
000000009.049067	000000005.709536	-00000000.074699
000000012.457267	000000007.859950	-00000000.102834
000000014.653914	000000009.156782	000000000.120636
000000018.093378	000000011.305997	000000000.446911
000000007.668495	000000004.745409	-00000000.188901
000000008.290732	000000005.130461	-00000000.068067
000000009.617249	000000005.951334	-00000000.078958
000000012.805993	000000007.924589	-00000000.105138
000000014.895260	000000009.127827	000000000.121963
000000017.453117	000000010.695285	000000000.142906
000000018.395939	000000011.273046	000000000.451937
000000007.863464	000000004.771667	-00000000.192670
000000008.574557	000000005.203169	-00000000.070022
000000013.208066	000000008.014852	-00000000.107860
000000014.914348	000000008.961444	000000000.121474
000000017.580072	000000010.563173	000000000.143186
000000018.630730	000000011.194472	000000000.455288
000000007.947766	000000004.728424	-00000000.193717
000000008.628230	000000005.133257	-00000000.070092
000000013.569696	000000008.073121	-00000000.110234
000000015.086760	000000008.886781	000000000.122242
000000018.145468	000000010.688498	000000000.147025
000000018.727709	000000011.031464	000000000.455288
000000008.144182	000000004.749547	-00000000.197487
000000008.767716	000000005.113181	-00000000.070860
000000013.639630	000000007.954397	-00000000.110234
000000015.847878	000000009.149776	000000000.127757
000000018.116810	000000010.459745	000000000.146048
000000019.134964	000000011.047577	000000000.462827
000000008.315520	000000004.752711	-00000000.200628
000000009.046412	000000005.170450	-00000000.072745
000000013.847433	000000007.914460	-00000000.111351
000000015.448437	000000008.740305	000000000.123917
000000017.276140	000000009.774369	000000000.138578
000000018.485905	000000010.458821	000000000.148282
000000019.195835	000000010.860481	000000000.461990
000000008.513694	000000004.767898	-00000000.204398
000000008.890517	000000004.978929	-00000000.071139
000000010.871036	000000006.088072	-00000000.086987
000000014.308585	000000008.013193	-00000000.114493
000000018.541487	000000010.277714	000000000.148003
000000019.281134	000000010.687707	000000000.461780
000000024.282864	000000013.460211	000000000.581571
000000008.651395	000000004.746318	-00000000.206702
000000009.205406	000000005.050259	-00000000.073303
000000011.002653	000000006.036262	-00000000.087615
000000011.099190	000000006.026368	000000000.088173
000000018.841381	000000010.230035	000000000.149678
000000019.435171	000000010.552438	000000000.463246
000000008.683678	000000004.665908	-00000000.206492
000000009.293171	000000004.993401	-00000000.073652
000000011.160186	000000005.933976	000000000.088243
000000019.667759	000000010.457533	000000000.466597
000000008.821392	000000004.641159	-00000000.208796
000000009.221347	000000004.851585	-00000000.072745
000000010.902781	000000005.736231	-00000000.086009
000000011.140585	000000005.799421	000000000.087685
000000019.758268	000000010.285503	000000000.466597
000000008.897110	000000004.582313	-00000000.209634
000000009.601151	000000004.944918	-00000000.075398
000000011.155130	000000005.683823	000000000.087405
000000019.989801	000000010.185313	000000000.469948
000000031.151665	000000015.872566	000000000.732356
000000009.177810	000000004.625997	-00000000.215288
000000009.876107	000000004.977968	-00000000.077213
000000011.043221	000000005.505947	000000000.086149
000000011.479489	000000005.723463	000000000.268691
000000009.011595	000000004.444026	-00000000.210471
000000009.972981	000000004.918130	-00000000.077632
000000011.234652	000000005.479506	000000000.087266
000000011.493054	000000005.605537	000000000.267854
000000009.311177	000000004.491179	-00000000.216545
000000010.240689	000000004.939522	-00000000.079377
000000011.173734	000000005.329597	000000000.086428
000000011.577629	000000005.522246	000000000.268691
000000009.241505	000000004.358576	-00000000.214032
000000010.419070	000000004.913952	-00000000.080424
000000011.192629	000000005.219209	000000000.086219
000000011.806601	000000005.505508	000000000.272880
000000023.087658	000000010.765951	000000000.533613
000000009.596968	000000004.424263	-00000000.221361
000000010.643179	000000004.906573	-00000000.081820
000000011.210449	000000005.108896	000000000.086009
000000025.282278	000000011.521798	000000000.581990
000000029.840183	000000013.598955	000000000.686911
000000009.352627	000000004.213051	-00000000.214869
000000010.822351	000000004.875114	-00000000.082868
000000011.382499	000000005.067815	000000000.086987
000000025.400127	000000011.308865	000000000.582409
000000009.498850	000000004.179594	-00000000.217382
000000010.992623	000000004.836870	-00000000.083845
000000011.508823	000000005.004179	000000000.087615
000000011.543254	000000005.019150	000000000.263665
000000020.849373	000000009.065565	000000000.476231
000000009.204269	000000003.954466	-00000000.209843
000000011.254918	000000004.835495	-00000000.085520
000000011.607283	000000004.926999	000000000.088034
000000011.761472	000000004.992448	000000000.267644
000000025.621235	000000010.875569	000000000.583037
000000031.253489	000000013.266318	000000000.711205
000000009.579567	000000004.017046	-00000000.217592
000000011.444235	000000004.798966	-00000000.086637
000000011.769938	000000004.875268	000000000.088941
000000021.484726	000000008.899264	000000000.487121
000000032.245560	000000013.356548	000000000.731100
000000009.022040	000000003.691014	-00000000.204189
000000011.744823	000000004.804934	-00000000.088592
