000000007.064832	000000007.915475	-00000000.074071
000000007.106744	000000007.823915	-00000000.073792
000000004.960945	000000005.366720	-00000000.153089
000000007.256203	000000007.849716	-00000000.074630
000000004.987038	000000005.301378	-00000000.152461
000000005.515589	000000005.863244	-00000000.056199
000000004.839530	000000005.055439	-00000000.146597
000000005.538885	000000005.785995	-00000000.055920
000000005.029966	000000005.163404	-00000000.150995
000000005.547299	000000005.694461	-00000000.055501
000000004.842559	000000004.885004	-00000000.144084
000000005.554541	000000005.603226	-00000000.055082
000000005.041210	000000004.997408	-00000000.148691
000000005.496701	000000005.448941	-00000000.054035
000000004.934238	000000004.806722	-00000000.144293
000000005.508228	000000005.365878	-00000000.053686
000000005.077105	000000004.860271	-00000000.147225
000000005.518726	000000005.283031	-00000000.053337
000000005.075632	000000004.774678	-00000000.145969
000000005.571902	000000005.241522	-00000000.053407
000000005.161155	000000004.770923	-00000000.147225
000000005.566029	000000005.145184	-00000000.052918
000000005.246995	000000004.766035	-00000000.148482
000000005.536697	000000005.029181	-00000000.052220
000000005.280928	000000004.713408	-00000000.148272
000000005.565453	000000004.967356	-00000000.052080
000000005.336892	000000004.680328	-00000000.148691
000000005.563479	000000004.879040	-00000000.051661
000000005.392680	000000004.646630	-00000000.149110
000000005.560391	000000004.791140	-00000000.051242
000000005.433023	000000004.599394	-00000000.149110
000000005.647783	000000004.781201	-00000000.051661
000000005.496014	000000004.570986	-00000000.149738
000000005.712356	000000004.750916	-00000000.051871
000000005.605373	000000004.579782	-00000000.151623
000000005.792316	000000004.732521	-00000000.052220
000000005.699705	000000004.574497	-00000000.153089
000000005.880186	000000004.719348	-00000000.052639
000000005.810071	000000004.580290	-00000000.154974
000000005.960411	000000004.698809	-00000000.052988
000000005.849820	000000004.529414	-00000000.154974
000000005.993281	000000004.640494	-00000000.052918
000000005.976664	000000004.544761	-00000000.157278
000000006.081307	000000004.624333	-00000000.053337
000000006.040129	000000004.510378	-00000000.157906
000000006.225590	000000004.648869	-00000000.054244
000000006.224387	000000004.563909	-00000000.161675
000000006.354629	000000004.659407	-00000000.055012
000000006.255863	000000004.503577	-00000000.161466
000000006.508665	000000004.685568	-00000000.055990
000000006.401066	000000004.523826	-00000000.164189
000000006.630968	000000004.686305	-00000000.056688
000000010.836570	000000007.658530	-00000000.092641
000000006.514231	000000004.519083	-00000000.166073
000000007.673995	000000005.323640	-00000000.065205
