000000005.028811	000000005.440136	-00000000.155183
000000007.220856	000000007.811478	-00000000.222827
000000008.186138	000000008.855714	-00000000.084194
000000008.256254	000000008.776656	-00000000.084124
000000005.081506	000000005.308211	-00000000.153927
000000007.418307	000000007.749265	-00000000.224712
000000008.325614	000000008.697050	-00000000.084054
000000005.162517	000000005.299472	-00000000.154974
000000008.457014	000000008.681368	-00000000.084613
000000005.285991	000000005.332323	-00000000.157278
000000007.165298	000000007.228102	-00000000.213194
000000008.419811	000000008.493610	-00000000.083496
000000010.714843	000000010.808758	-00000000.106255
000000005.332323	000000005.285991	-00000000.157278
000000008.514915	000000008.440930	-00000000.083705
000000005.449862	000000005.309021	-00000000.159372
000000007.197256	000000007.011256	-00000000.210471
000000008.652717	000000008.429103	-00000000.084334
000000010.350310	000000010.082827	-00000000.100879
000000005.532094	000000005.295828	-00000000.160419
000000007.164279	000000006.858305	-00000000.207749
000000008.841519	000000008.463913	-00000000.085451
000000005.505277	000000005.178847	-00000000.158325
000000007.303958	000000006.870878	-00000000.210052
000000000.786622	000000000.739980	-00000000.007540
000000008.922327	000000008.393287	-00000000.085520
000000010.473720	000000009.852692	-00000000.100391
000000005.675068	000000005.245979	-00000000.161885
000000007.143391	000000006.603282	-00000000.203770
000000009.105377	000000008.416924	-00000000.086568
000000005.639225	000000005.122311	-00000000.159581
000000007.749895	000000007.039509	-00000000.073094
000000009.215491	000000008.370763	-00000000.086917
000000011.976438	000000010.878630	-00000000.112957
000000005.847807	000000005.219368	-00000000.164189
000000009.295649	000000008.296683	-00000000.086987
000000005.878098	000000005.154953	-00000000.163770
000000007.082159	000000006.210886	-00000000.065763
000000008.029453	000000007.041642	-00000000.074560
000000009.533096	000000008.360301	-00000000.088522
000000006.028895	000000005.194828	-00000000.166702
000000007.060333	000000006.083572	-00000000.065065
000000006.012953	000000005.090341	-00000000.165026
000000007.120785	000000006.028190	-00000000.065135
000000006.172446	000000005.133569	-00000000.168168
000000007.096237	000000005.901878	-00000000.064437
000000006.170556	000000005.041555	-00000000.166911
000000007.101007	000000005.801766	-00000000.064018
000000006.370259	000000005.112673	-00000000.171100
000000007.081179	000000005.683247	-00000000.063390
000000006.383226	000000005.032130	-00000000.170262
000000007.075533	000000005.577901	-00000000.062901
000000006.529664	000000005.055806	-00000000.172984
000000007.116033	000000005.509821	-00000000.062831
000000006.597409	000000005.016787	-00000000.173613
000000007.108125	000000005.405144	-00000000.062343
000000006.680991	000000004.988933	-00000000.174660
000000007.082911	000000005.289061	-00000000.061714
000000006.788774	000000004.977736	-00000000.176335
000000007.128797	000000005.227050	-00000000.061714
000000006.848182	000000004.929986	-00000000.176754
000000007.157908	000000005.152956	-00000000.061575
000000006.956261	000000004.916199	-00000000.178429
000000007.218935	000000005.101839	-00000000.061714
000000007.056399	000000004.895198	-00000000.179895
000000007.312479	000000005.072847	-00000000.062133
000000007.206282	000000004.906583	-00000000.182618
000000007.439126	000000005.065121	-00000000.062831
000000007.950277	000000005.362529	000000000.066950
000000007.323641	000000004.893500	-00000000.184503
000000007.541245	000000005.038899	-00000000.063320
000000007.416231	000000004.862294	-00000000.185759
000000007.660194	000000005.022243	-00000000.063948
000000007.559282	000000004.862294	-00000000.188272
000000007.863523	000000005.057988	-00000000.065275
000000017.466211	000000011.127203	000000000.144582
000000007.736712	000000004.881502	-00000000.191623
000000007.949647	000000005.015854	-00000000.065624
000000017.469366	000000010.916071	000000000.143814
000000019.080618	000000011.922893	000000000.157078
000000041.604591	000000025.997435	000000001.027645
000000007.889538	000000004.882194	-00000000.194346
000000008.103659	000000005.014696	-00000000.066531
000000013.154629	000000008.140331	-00000000.108000
000000014.209039	000000008.792820	-00000000.116657
000000018.365423	000000011.254345	000000000.150376
000000019.260672	000000011.802955	000000000.157707
000000042.077087	000000025.784874	000000001.033718
000000008.025862	000000004.870213	-00000000.196649
000000008.224051	000000004.990477	-00000000.067160
000000009.694465	000000005.882745	-00000000.079167
000000013.353398	000000008.103041	-00000000.109047
000000018.814363	000000011.304811	000000000.153239
000000008.179755	000000004.866443	-00000000.199372
000000014.480645	000000008.615079	-00000000.117634
000000019.058773	000000011.226476	000000000.154425
000000008.351458	000000004.870426	-00000000.202513
000000009.268728	000000005.405363	-00000000.074909
000000012.603053	000000007.349883	-00000000.101857
000000014.227023	000000008.296955	-00000000.114981
000000019.164675	000000011.064730	000000000.154495
000000019.212889	000000011.092566	000000000.464712
000000008.506482	000000004.861856	-00000000.205236
000000009.280819	000000005.304425	-00000000.074630
000000013.864798	000000007.924385	-00000000.111491
000000013.995025	000000007.998816	-00000000.112538
000000019.147358	000000010.833055	000000000.153588
000000023.629581	000000013.368974	000000000.189541
000000008.679431	000000004.860715	-00000000.208377
000000009.483800	000000005.311183	-00000000.075886
000000011.525392	000000006.454529	-00000000.092222
000000014.369658	000000008.047396	-00000000.114981
