000000004.527002	000000005.072078	-00000000.142408
000000007.524280	000000008.430243	-00000000.078888
000000004.750563	000000005.139130	-00000000.146597
000000007.568444	000000008.187496	-00000000.077841
000000004.671923	000000004.966401	-00000000.142827
000000007.434054	000000007.902633	-00000000.075747
000000004.784221	000000004.997663	-00000000.144922
000000007.634118	000000007.974704	-00000000.077073
000000004.862533	000000004.991529	-00000000.145969
000000007.731330	000000007.936432	-00000000.077352
000000004.898868	000000004.941806	-00000000.145759
000000007.877732	000000007.946780	-00000000.078120
000000004.885004	000000004.842559	-00000000.144084
000000007.953882	000000007.884773	-00000000.078190
000000005.027337	000000004.897415	-00000000.147016
000000008.129829	000000007.919729	-00000000.079237
000000005.113215	000000004.894839	-00000000.148272
000000008.408112	000000008.049016	-00000000.081262
000000005.192146	000000004.884284	-00000000.149319
000000008.543583	000000008.037001	-00000000.081890
000000005.227230	000000004.832001	-00000000.149110
000000008.767597	000000008.104683	-00000000.083356
000000005.372805	000000004.880312	-00000000.152042
000000006.121455	000000005.560338	-00000000.057735
000000008.860195	000000008.048035	-00000000.083566
000000005.430107	000000004.846556	-00000000.152461
000000006.721813	000000005.999448	-00000000.062901
000000009.206123	000000008.216780	-00000000.086149
000000005.547361	000000004.864905	-00000000.154555
000000006.585957	000000005.775729	-00000000.061156
000000005.574456	000000004.803258	-00000000.154136
000000006.689136	000000005.763728	-00000000.061645
000000005.715357	000000004.838407	-00000000.156859
000000006.708650	000000005.679291	-00000000.061365
000000005.726615	000000004.762775	-00000000.156021
000000006.750267	000000005.614138	-00000000.061295
000000005.891836	000000004.813832	-00000000.159372
000000006.783514	000000005.542364	-00000000.061156
000000005.925822	000000004.755975	-00000000.159162
000000006.784830	000000005.445401	-00000000.060737
000000006.108426	000000004.815495	-00000000.162932
000000006.816385	000000005.373605	-00000000.060597
000000006.126500	000000004.743643	-00000000.162304
000000006.783951	000000005.252696	-00000000.059899
000000006.255204	000000004.756567	-00000000.164607
000000006.813612	000000005.181190	-00000000.059760
000000006.344539	000000004.737691	-00000000.165864
000000006.842541	000000005.109568	-00000000.059620
000000006.442079	000000004.723528	-00000000.167330
000000006.806226	000000004.990531	-00000000.058922
000000006.547966	000000004.713861	-00000000.169005
000000006.898211	000000004.966001	-00000000.059341
000000006.662333	000000004.708472	-00000000.170890
000000006.892286	000000004.870986	-00000000.058922
000000007.044536	000000004.932637	000000000.060039
000000006.809959	000000004.724237	-00000000.173613
000000007.041342	000000004.884753	-00000000.059829
000000006.908774	000000004.704017	-00000000.175079
000000007.174624	000000004.885028	-00000000.060597
000000007.237321	000000004.881635	000000000.060946
000000007.492856	000000005.053995	000000000.189319
000000007.016064	000000004.687984	-00000000.176754
000000007.266867	000000004.855566	-00000000.061016
000000007.388048	000000004.890042	000000000.061854
000000007.148679	000000004.686879	-00000000.179058
000000007.392590	000000004.846794	-00000000.061714
000000007.522692	000000004.885293	000000000.062622
000000007.688922	000000004.993245	000000000.192042
000000007.256575	000000004.667586	-00000000.180733
000000007.459834	000000004.798326	-00000000.061924
000000007.573470	000000004.824832	000000000.062692
000000007.432317	000000004.689443	-00000000.184084
000000007.611365	000000004.802413	-00000000.062831
000000007.674648	000000004.795652	000000000.063180
000000017.528727	000000010.953164	000000000.144303
000000024.859316	000000015.533825	000000000.614032
000000007.549472	000000004.671755	-00000000.185969
000000007.806044	000000004.830526	-00000000.064088
000000017.086493	000000010.470616	000000000.139904
000000007.726708	000000004.688682	-00000000.189319
000000007.907742	000000004.798536	-00000000.064577
000000013.037088	000000007.911099	-00000000.106464
000000017.434359	000000010.475619	000000000.141999
000000018.690718	000000011.230516	000000000.456754
000000022.418579	000000013.470441	000000000.547854
000000007.870436	000000004.682417	-00000000.191833
000000011.309513	000000006.728453	-00000000.091873
000000013.750168	000000008.180490	-00000000.111700
000000016.405020	000000009.663296	000000000.132923
000000017.507877	000000010.312928	000000000.141859
000000022.716179	000000013.380852	000000000.552252
000000008.006000	000000004.668961	-00000000.194136
000000011.203673	000000006.533789	-00000000.090547
000000013.397762	000000007.813344	-00000000.108279
000000017.042965	000000009.839761	000000000.137391
000000022.321239	000000012.887174	000000000.539896
000000027.429668	000000015.836526	000000000.663456
000000008.141919	000000004.653490	-00000000.196440
000000011.312355	000000006.465543	-00000000.090966
000000013.934251	000000007.964080	-00000000.112049
000000016.901896	000000009.562633	000000000.135576
000000022.467655	000000012.711588	000000000.540733
000000008.321786	000000004.660424	-00000000.199791
000000009.326755	000000005.223234	-00000000.074630
000000011.499217	000000006.439871	-00000000.092013
000000014.168990	000000007.935016	-00000000.113376
000000017.002193	000000009.424470	000000000.135716
000000022.516518	000000012.481110	000000000.539267
000000008.484854	000000004.654950	-00000000.202723
000000010.923749	000000005.992974	-00000000.086987
000000014.246463	000000007.815877	-00000000.113445
000000016.679543	000000009.056252	000000000.132504
000000023.503202	000000012.761197	000000000.560210
000000008.692485	000000004.670640	-00000000.206702
000000009.372449	000000005.035999	-00000000.074281
000000011.363214	000000006.105675	-00000000.090058
000000014.816221	000000007.961043	-00000000.117425
000000016.749107	000000008.905658	000000000.132435
000000016.940048	000000009.007184	000000000.401885
000000008.865632	000000004.664434	-00000000.209843
000000011.070926	000000005.824696	-00000000.087336
000000015.009024	000000007.896629	-00000000.118402
000000016.826185	000000008.759157	000000000.132435
000000019.957258	000000010.389091	000000000.157078
000000021.030514	000000010.947792	000000000.165526
000000021.647186	000000011.268811	000000000.511204
000000009.021544	000000004.646401	-00000000.212566
000000009.734500	000000005.013597	-00000000.076445
000000011.645171	000000005.933511	000000000.091245
000000020.875774	000000010.636739	000000000.163571
000000011.598361	000000005.909660	000000000.272670
000000021.539812	000000010.975083	000000000.506388
000000009.204594	000000004.639497	-00000000.215916
000000009.527853	000000004.802433	-00000000.074490
000000011.438782	000000005.765621	-00000000.089430
000000011.598066	000000005.782583	000000000.090477
000000011.631596	000000005.799299	000000000.272251
000000023.155821	000000011.545067	000000000.541990
000000009.110229	000000004.492668	-00000000.212775
000000009.972981	000000004.918130	-00000000.077632
000000011.648087	000000005.681152	000000000.090477
