000000007.604183	000000008.519768	-00000000.079726
000000004.838788	000000005.234571	-00000000.149319
000000007.446263	000000008.055322	-00000000.076584
000000004.939086	000000005.250403	-00000000.150995
000000007.721825	000000008.208541	-00000000.078679
000000004.936320	000000005.156548	-00000000.149529
000000007.620288	000000007.960257	-00000000.076933
000000005.078801	000000005.213535	-00000000.152461
000000007.835996	000000008.043875	-00000000.078400
000000005.046679	000000005.090912	-00000000.150157
000000007.919972	000000007.989391	-00000000.078539
000000005.126414	000000005.081872	-00000000.151204
000000007.960984	000000007.891813	-00000000.078260
000000005.170566	000000005.036942	-00000000.151204
000000007.907781	000000007.703419	-00000000.077073
000000005.221546	000000004.998543	-00000000.151414
000000008.314207	000000007.959122	-00000000.080354
000000005.279531	000000004.966487	-00000000.151833
000000008.011886	000000007.536829	-00000000.076794
000000005.330012	000000004.927013	-00000000.152042
000000007.027295	000000006.495965	-00000000.066811
000000008.628079	000000007.975714	-00000000.082030
000000005.424609	000000004.927368	-00000000.153508
000000006.417535	000000005.829278	-00000000.060528
000000008.741763	000000007.940459	-00000000.082449
000000005.512155	000000004.919786	-00000000.154764
000000008.795802	000000007.850554	-00000000.082309
000000005.569911	000000004.884681	-00000000.155183
000000006.458147	000000005.663642	-00000000.059969
000000008.074563	000000007.081202	-00000000.074979
000000005.650195	000000004.868520	-00000000.156230
000000006.696712	000000005.770256	-00000000.061714
000000009.090558	000000007.832926	-00000000.083775
000000005.776403	000000004.890086	-00000000.158534
000000007.174210	000000006.073417	-00000000.065624
000000009.112773	000000007.714532	-00000000.083356
000000005.841917	000000004.858671	-00000000.159162
000000007.649790	000000006.362263	-00000000.069464
000000009.571847	000000007.960822	-00000000.086917
000000005.946031	000000004.858111	-00000000.160838
000000007.418501	000000006.061169	-00000000.066880
000000009.292485	000000007.592279	-00000000.083775
000000005.995996	000000004.812296	-00000000.161047
000000007.424320	000000005.958646	-00000000.066462
000000009.849701	000000007.905221	-00000000.088173
000000006.155535	000000004.852632	-00000000.164189
000000007.428917	000000005.856486	-00000000.066043
000000010.146048	000000007.998499	-00000000.090198
000000006.181837	000000004.786489	-00000000.163770
000000007.519275	000000005.822044	-00000000.066392
000000010.326155	000000007.995363	-00000000.091175
000000006.287037	000000004.780774	-00000000.165445
000000007.545915	000000005.738047	-00000000.066182
000000010.944761	000000008.322590	-00000000.095992
000000006.408625	000000004.785547	-00000000.167539
000000007.731911	000000005.773692	-00000000.067369
000000006.474330	000000004.747175	-00000000.168168
000000007.693294	000000005.640956	-00000000.066601
000000006.556079	000000004.719702	-00000000.169215
000000007.750343	000000005.579448	-00000000.066671
000000006.719486	000000004.748863	-00000000.172356
000000007.774239	000000005.494288	-00000000.066462
000000006.826389	000000004.735634	-00000000.174032
000000007.846537	000000005.443336	-00000000.066671
000000006.974887	000000004.749032	-00000000.176754
000000007.835879	000000005.335260	-00000000.066182
000000008.157531	000000005.502324	000000000.068696
000000008.313423	000000005.607475	000000000.210052
000000007.082568	000000004.732420	-00000000.178429
000000007.873826	000000005.261122	-00000000.066113
000000008.121850	000000005.375735	000000000.067997
000000008.261996	000000005.468496	000000000.207539
000000007.215567	000000004.730733	-00000000.180733
000000007.860898	000000005.153831	-00000000.065624
000000008.126519	000000005.277423	000000000.067648
000000008.284248	000000005.379854	000000000.206911
000000007.315434	000000004.705446	-00000000.182199
000000007.863523	000000005.057988	-00000000.065275
