000000004.137589	000000004.801909	-00000000.132775
000000004.223253	000000004.901326	-00000000.045169
000000004.185927	000000004.773136	-00000000.132984
000000004.312016	000000004.916913	-00000000.045657
000000004.240736	000000004.751343	-00000000.133403
000000004.354760	000000004.879097	-00000000.045657
000000004.329093	000000004.765959	-00000000.134869
000000004.444236	000000004.892723	-00000000.046146
000000004.411237	000000004.772049	-00000000.136126
000000004.534278	000000004.905155	-00000000.046635
000000004.466413	000000004.747937	-00000000.136545
000000004.652279	000000004.945518	-00000000.047403
000000004.583726	000000004.788223	-00000000.138848
000000004.674514	000000004.883061	-00000000.047193
000000004.590454	000000004.712233	-00000000.137801
000000004.737882	000000004.863572	-00000000.047403
000000007.647597	000000007.850478	-00000000.076515
000000004.751057	000000004.792700	-00000000.141361
000000004.836463	000000004.878855	-00000000.047961
000000007.025896	000000007.087477	-00000000.069673
000000004.870803	000000004.828482	-00000000.143665
000000007.747933	000000007.680614	-00000000.076166
000000005.013014	000000004.883462	-00000000.146597
000000006.819029	000000006.642804	-00000000.066462
000000005.069883	000000004.853357	-00000000.147016
000000008.119173	000000007.772417	-00000000.078469
000000005.155735	000000004.850031	-00000000.148272
000000007.050459	000000006.632410	-00000000.067579
000000005.190522	000000004.798069	-00000000.148063
000000007.137441	000000006.597783	-00000000.067858
000000008.510591	000000007.867109	-00000000.080913
000000005.306200	000000004.819813	-00000000.150157
000000006.528564	000000005.930130	-00000000.061575
000000008.105191	000000007.362237	-00000000.076445
000000005.333140	000000004.760010	-00000000.149738
000000007.333565	000000006.545457	-00000000.068626
000000008.833104	000000007.883847	-00000000.082658
000000005.502261	000000004.825353	-00000000.153299
000000007.292668	000000006.395498	-00000000.067718
000000008.991785	000000007.885584	-00000000.083496
000000005.559308	000000004.790206	-00000000.153717
000000007.249720	000000006.246758	-00000000.066811
000000009.158737	000000007.891673	-00000000.084403
000000005.707727	000000004.831947	-00000000.156649
000000007.365014	000000006.234944	-00000000.067369
000000009.349370	000000007.914826	-00000000.085520
000000005.765049	000000004.794741	-00000000.157068
000000007.380702	000000006.138465	-00000000.067020
000000009.579535	000000007.967216	-00000000.086987
000000005.884093	000000004.807506	-00000000.159162
000000007.116495	000000005.814420	-00000000.064158
000000009.702903	000000007.927604	-00000000.087475
000000005.933619	000000004.762233	-00000000.159372
000000007.658279	000000006.146419	-00000000.068556
000000009.873096	000000007.923998	-00000000.088383
000000006.069169	000000004.784547	-00000000.161885
000000007.633095	000000006.017447	-00000000.067858
000000009.973282	000000007.862301	-00000000.088662
000000006.150216	000000004.762006	-00000000.162932
000000007.772289	000000006.017949	-00000000.068626
000000010.183834	000000007.885167	-00000000.089919
000000006.247245	000000004.750515	-00000000.164398
000000006.996687	000000005.320405	-00000000.061365
000000010.379613	000000007.892841	-00000000.091036
000000006.328517	000000004.725728	-00000000.165445
000000008.076442	000000006.030965	-00000000.070371
000000010.504181	000000007.843844	-00000000.091524
000000006.434017	000000004.717616	-00000000.167121
