000000004.573604	000000005.124290	-00000000.143874
000000005.147140	000000005.766883	-00000000.053965
000000005.150204	000000005.669932	-00000000.053476
000000004.655552	000000005.036348	-00000000.143665
000000005.165548	000000005.588058	-00000000.053127
000000004.719875	000000005.017375	-00000000.144293
000000005.173006	000000005.499067	-00000000.052709
000000004.735826	000000004.947108	-00000000.143456
000000005.206966	000000005.439268	-00000000.052569
000000004.813698	000000004.941400	-00000000.144503
000000005.184457	000000005.321994	-00000000.051871
000000004.863675	000000004.906304	-00000000.144712
000000005.209582	000000005.255244	-00000000.051661
000000004.920505	000000004.877752	-00000000.145131
000000005.219735	000000005.174382	-00000000.051312
000000004.977207	000000004.848580	-00000000.145550
000000005.243203	000000005.107702	-00000000.051103
000000005.048216	000000004.832616	-00000000.146388
000000005.280352	000000005.054837	-00000000.051033
000000005.126607	000000004.822630	-00000000.147435
000000005.302412	000000004.988011	-00000000.050824
000000005.183180	000000004.791282	-00000000.147853
000000005.411825	000000005.002639	-00000000.051452
000000005.269197	000000004.786201	-00000000.149110
000000005.507089	000000005.002287	-00000000.051941
000000005.362976	000000004.786639	-00000000.150576
000000005.595294	000000004.993991	-00000000.052359
000000005.472194	000000004.798985	-00000000.152461
000000005.623625	000000004.931787	-00000000.052220
000000005.529012	000000004.764101	-00000000.152880
000000005.742203	000000004.947798	-00000000.052918
000000005.677204	000000004.806108	-00000000.155812
000000005.830954	000000004.936267	-00000000.053337
000000005.741989	000000004.775562	-00000000.156440
000000006.019885	000000005.006685	-00000000.054663
000000005.884093	000000004.807506	-00000000.159162
000000006.102066	000000004.985597	-00000000.055012
000000009.927471	000000008.111084	-00000000.089500
000000005.980402	000000004.799780	-00000000.160628
000000006.153139	000000004.938416	-00000000.055082
000000010.068063	000000008.080475	-00000000.090128
000000006.077020	000000004.790736	-00000000.162094
000000006.227411	000000004.909295	-00000000.055361
000000007.499594	000000005.912203	-00000000.066671
000000008.394833	000000006.617953	-00000000.074630
000000006.158121	000000004.768126	-00000000.163141
000000007.226727	000000005.595530	-00000000.063809
000000010.365687	000000008.025972	-00000000.091524
000000006.287037	000000004.780774	-00000000.165445
000000007.060366	000000005.368827	-00000000.061924
000000010.602489	000000008.062319	-00000000.092990
000000006.392603	000000004.773583	-00000000.167121
000000007.267195	000000005.426672	-00000000.063320
000000010.600329	000000007.915641	-00000000.092362
000000006.506580	000000004.770822	-00000000.169005
000000007.233632	000000005.303918	-00000000.062622
000000008.838417	000000006.480596	-00000000.076515
000000010.806094	000000007.923356	-00000000.093549
000000006.596650	000000004.748908	-00000000.170262
000000007.433836	000000005.351596	-00000000.063948
000000008.578128	000000006.175368	-00000000.073792
000000010.972213	000000007.898863	-00000000.094387
000000006.784803	000000004.795025	-00000000.174032
000000007.488420	000000005.292293	-00000000.064018
000000011.122387	000000007.860526	-00000000.095085
000000006.851033	000000004.752730	-00000000.174660
000000007.583616	000000005.260942	-00000000.064437
000000011.552074	000000008.013960	-00000000.098157
000000006.991416	000000004.760285	-00000000.177173
000000007.662301	000000005.217075	-00000000.064716
000000011.828212	000000008.053542	-00000000.099902
000000007.149071	000000004.776856	-00000000.180105
000000007.774052	000000005.194455	-00000000.065275
000000007.257372	000000004.758142	-00000000.181780
000000007.819085	000000005.126417	-00000000.065275
000000012.234569	000000008.021335	-00000000.102136
000000017.058144	000000011.077688	000000000.141999
000000007.424746	000000004.775757	-00000000.184922
000000007.930805	000000005.101265	-00000000.065833
000000007.499960	000000004.732122	-00000000.185759
000000008.008847	000000005.053206	-00000000.066113
000000012.584124	000000007.939991	-00000000.103881
000000034.389290	000000021.488811	000000000.849425
000000007.659994	000000004.740148	-00000000.188691
000000008.197196	000000005.072579	-00000000.067299
000000009.821329	000000006.077623	-00000000.080634
000000015.236309	000000009.336823	000000000.124755
000000031.446997	000000019.270744	000000000.772566
000000007.812181	000000004.740548	-00000000.191414
000000008.232601	000000004.995665	-00000000.067230
000000015.240064	000000009.157154	000000000.124127
000000007.930581	000000004.718200	-00000000.193299
000000008.456353	000000005.031002	-00000000.068696
000000015.414169	000000009.079639	000000000.124895
000000030.606970	000000018.028883	000000000.744084
000000007.988726	000000004.658887	-00000000.193717
000000008.491296	000000004.951977	-00000000.068626
000000010.314111	000000005.954855	000000000.083147
000000015.743958	000000009.089779	000000000.126919
000000031.767502	000000018.340977	000000000.768377
000000008.150599	000000004.658451	-00000000.196649
000000008.751231	000000005.001740	-00000000.070371
000000010.278650	000000005.815381	000000000.082449
000000032.100380	000000018.161520	000000000.772566
000000008.269447	000000004.631113	-00000000.198534
000000008.785820	000000004.920296	-00000000.070301
000000010.355245	000000005.740006	000000000.082658
000000010.423181	000000005.777663	000000000.249634
000000020.138075	000000011.162717	000000000.482304
000000008.344608	000000004.578009	-00000000.199372
000000009.065134	000000004.973303	-00000000.072186
000000010.273121	000000005.577850	000000000.081611
000000010.508348	000000005.705567	000000000.250471
000000008.208101	000000004.410372	-00000000.195183
000000009.231509	000000004.960269	-00000000.073164
000000010.383211	000000005.520851	000000000.082100
000000010.593047	000000005.632423	000000000.251309
000000008.414387	000000004.427023	-00000000.199162
000000009.424889	000000004.958673	-00000000.074350
000000010.342294	000000005.383858	000000000.081401
000000010.561982	000000005.498220	000000000.249424
000000008.479363	000000004.367159	-00000000.199791
000000009.530032	000000004.908289	-00000000.074839
000000010.504711	000000005.352417	000000000.082309
000000010.680825	000000005.442152	000000000.251100
000000008.767130	000000004.418997	-00000000.205655
000000009.688586	000000004.883449	-00000000.075747
000000010.461528	000000005.215925	000000000.081611
000000010.540014	000000005.255057	000000000.246702
000000008.554290	000000004.218509	-00000000.199791
000000009.874329	000000004.869480	-00000000.076864
000000010.659437	000000005.198955	000000000.082798
000000010.810121	000000005.272448	000000000.251937
000000008.977992	000000004.330470	-00000000.208796
000000010.042541	000000004.843946	-00000000.077841
000000010.722452	000000005.114347	000000000.082937
000000011.081316	000000005.285517	000000000.257173
000000008.843631	000000004.170927	-00000000.204817
000000010.247227	000000004.832906	-00000000.079098
000000010.920743	000000005.092426	000000000.084124
000000011.081713	000000005.167488	000000000.256126
000000008.925090	000000004.114522	-00000000.205864
000000010.407067	000000004.797724	-00000000.080005
000000010.946568	000000004.988638	000000000.083985
000000008.769227	000000003.950249	-00000000.201466
000000010.731178	000000004.834044	-00000000.082169
000000011.144982	000000004.962066	000000000.085171
000000018.809443	000000008.374503	000000000.143744
000000020.937952	000000009.322177	000000000.160010
000000030.706661	000000013.671487	000000000.704084
000000036.278069	000000016.152037	000000000.831833
000000008.995539	000000003.958132	-00000000.205864
000000010.855330	000000004.776459	-00000000.082798
000000019.111067	000000008.309729	000000000.145489
000000021.137718	000000009.190942	000000000.160918
000000030.861471	000000013.418950	000000000.704922
000000008.763346	000000003.765030	-00000000.199791
000000011.245730	000000004.831547	-00000000.085451
000000014.755334	000000006.263268	000000000.111910
000000021.171095	000000008.986597	000000000.160569
000000026.182621	000000011.113863	000000000.595812
000000009.173887	000000003.846930	-00000000.208377
000000011.416570	000000004.787365	-00000000.086428
000000014.504555	000000006.007983	000000000.109606
000000021.433483	000000008.878039	000000000.161965
000000008.827720	000000003.611516	-00000000.199791
000000011.707802	000000004.789788	-00000000.088313
000000014.547160	000000005.877434	000000000.109536
000000014.757530	000000005.962429	000000000.333403
000000009.137482	000000003.645486	-00000000.206073
000000011.944200	000000004.765253	-00000000.089779
000000014.542072	000000005.728275	000000000.109117
000000014.771791	000000005.818763	000000000.332566
000000008.889405	000000003.456901	-00000000.199791
000000012.274244	000000004.773193	-00000000.091943
000000014.544828	000000005.583237	000000000.108768
000000014.850007	000000005.700384	000000000.333194
000000066.643028	000000025.581860	000000001.495289
000000009.246459	000000003.503170	-00000000.207121
000000012.567910	000000004.761555	-00000000.093828
000000014.583631	000000005.452596	000000000.108698
000000014.983468	000000005.602089	000000000.335079
000000008.957763	000000003.304693	-00000000.200000
000000012.674656	000000004.675928	-00000000.094317
000000014.611864	000000005.318284	000000000.108559
000000014.984810	000000005.454025	000000000.334032
000000009.390876	000000003.371669	-00000000.209005
000000013.034970	000000004.680033	-00000000.096690
000000014.620013	000000005.177218	000000000.108279
000000028.744261	000000010.178876	000000000.638744
000000009.004634	000000003.144559	-00000000.199791
000000012.914824	000000004.510058	-00000000.095504
000000014.674091	000000005.052695	000000000.108349
000000015.162792	000000005.220968	000000000.335916
000000029.200663	000000010.054594	000000000.646911
000000009.363086	000000003.178339	-00000000.207121
000000013.076787	000000004.438971	-00000000.096411
000000014.660727	000000004.905410	000000000.107930
000000015.131927	000000005.063072	000000000.334241
000000008.925214	000000002.943094	-00000000.196859
000000013.599360	000000004.484396	-00000000.099972
000000015.064368	000000004.894710	000000000.110583
000000015.527347	000000005.045141	000000000.341990
000000009.331432	000000002.987015	-00000000.205236
