000000006.716734	000000007.795154	-00000000.071837
000000004.480401	000000005.019865	-00000000.140942
000000006.971611	000000007.811030	-00000000.073094
000000007.153809	000000007.875729	-00000000.074281
000000004.587687	000000004.962932	-00000000.141571
000000007.201900	000000007.790972	-00000000.074071
000000004.610270	000000004.900862	-00000000.140942
000000006.022612	000000006.402225	-00000000.061365
000000007.420351	000000007.888065	-00000000.075607
000000004.701258	000000004.910998	-00000000.142408
000000005.974527	000000006.241073	-00000000.060318
000000007.509648	000000007.844681	-00000000.075816
000000004.834627	000000004.962883	-00000000.145131
000000006.259028	000000006.425072	-00000000.062622
000000007.696441	000000007.900618	-00000000.077003
000000004.870714	000000004.913405	-00000000.144922
000000005.955820	000000006.008022	-00000000.059061
000000007.772133	000000007.840255	-00000000.077073
000000004.941806	000000004.898868	-00000000.145759
000000006.000920	000000005.948779	-00000000.058992
000000008.067509	000000007.997412	-00000000.079307
000000004.955722	000000004.827651	-00000000.144922
000000005.995301	000000005.840364	-00000000.058433
000000008.215783	000000008.003462	-00000000.080075
000000005.098771	000000004.881011	-00000000.147853
000000005.981028	000000005.725588	-00000000.057805
000000005.133889	000000004.829481	-00000000.147644
000000006.038048	000000005.680028	-00000000.057875
000000005.241913	000000004.845574	-00000000.149529
000000005.962554	000000005.511728	-00000000.056688
000000005.306200	000000004.819813	-00000000.150157
000000006.017827	000000005.466209	-00000000.056758
000000005.400270	000000004.819926	-00000000.151623
000000006.042918	000000005.393510	-00000000.056548
000000005.457160	000000004.785801	-00000000.152042
000000006.074718	000000005.327384	-00000000.056409
000000005.513864	000000004.751049	-00000000.152461
000000006.075523	000000005.235006	-00000000.055990
000000005.631421	000000004.767349	-00000000.154555
000000006.075182	000000005.143022	-00000000.055571
000000005.726615	000000004.762775	-00000000.156021
000000006.096767	000000005.070628	-00000000.055361
000000005.814414	000000004.750575	-00000000.157278
000000006.133040	000000005.010904	-00000000.055292
000000005.855648	000000004.699655	-00000000.157278
000000006.129743	000000004.919639	-00000000.054873
000000005.967100	000000004.704082	-00000000.159162
000000006.250970	000000004.927868	-00000000.055571
000000006.031639	000000004.670194	-00000000.159791
000000006.341176	000000004.909863	-00000000.055990
000000006.167663	000000004.690000	-00000000.162304
000000006.423579	000000004.884603	-00000000.056339
000000006.224377	000000004.647963	-00000000.162723
000000006.530059	000000004.876226	-00000000.056897
000000006.385641	000000004.682146	-00000000.165864
000000006.636877	000000004.866360	-00000000.057456
000000006.434370	000000004.632083	-00000000.166073
000000006.768362	000000004.872524	-00000000.058224
000000006.597016	000000004.662310	-00000000.169215
000000006.892286	000000004.870986	-00000000.058922
000000006.686739	000000004.638756	-00000000.170471
000000006.950963	000000004.822055	-00000000.059061
000000011.395966	000000007.905663	-00000000.096830
000000006.867455	000000004.675883	-00000000.174032
000000007.108499	000000004.840004	-00000000.060039
000000009.670864	000000006.584657	-00000000.081681
