000000004.222429	000000004.900370	-00000000.135497
000000004.308109	000000004.999807	-00000000.046076
000000004.278216	000000004.878370	-00000000.135916
000000004.463662	000000005.089831	-00000000.047263
000000004.400513	000000004.930358	-00000000.138429
000000004.541203	000000005.087987	-00000000.047612
000000004.490425	000000004.943573	-00000000.139895
000000004.592154	000000005.055567	-00000000.047682
000000004.567327	000000004.940907	-00000000.140942
000000004.656460	000000005.037330	-00000000.047891
000000007.785655	000000008.422474	-00000000.080075
000000008.803831	000000009.523932	-00000000.090547
000000004.767828	000000005.068350	-00000000.145759
000000007.838302	000000008.332360	-00000000.079866
000000004.860271	000000005.077105	-00000000.147225
000000006.443488	000000006.730956	-00000000.195183
000000008.007526	000000008.364771	-00000000.080843
000000004.946249	000000005.077467	-00000000.148482
000000008.122084	000000008.337552	-00000000.081262
000000005.124103	000000005.169016	-00000000.152461
000000008.384611	000000008.458101	-00000000.083147
000000005.275520	000000005.229682	-00000000.155602
000000008.394186	000000008.321251	-00000000.082518
000000005.277987	000000005.141588	-00000000.154346
000000008.538111	000000008.317460	-00000000.083217
000000005.322655	000000005.095334	-00000000.154346
000000008.675380	000000008.304870	-00000000.083845
000000005.396045	000000005.076092	-00000000.155183
000000008.856775	000000008.331622	-00000000.084892
000000005.550261	000000005.130608	-00000000.158325
000000008.863056	000000008.192925	-00000000.084264
000000005.572620	000000005.061812	-00000000.157696
000000008.978627	000000008.155611	-00000000.084683
000000005.668792	000000005.059591	-00000000.159162
000000009.153901	000000008.170169	-00000000.085660
000000005.720246	000000005.016521	-00000000.159372
000000009.262441	000000008.122942	-00000000.086009
000000005.801675	000000004.999043	-00000000.160419
000000009.439030	000000008.133188	-00000000.086987
000000013.052526	000000011.246777	-00000000.120287
000000005.959538	000000005.045122	-00000000.163560
000000008.395352	000000007.107191	-00000000.076794
000000009.578334	000000008.108659	-00000000.087615
000000012.570132	000000010.641402	-00000000.114981
000000006.011024	000000004.999316	-00000000.163770
000000009.733300	000000008.095100	-00000000.088383
000000006.139587	000000005.016253	-00000000.166073
000000008.200619	000000006.700186	-00000000.073932
000000009.997166	000000008.168027	-00000000.090128
000000006.190925	000000004.968742	-00000000.166283
000000007.728467	000000006.202750	-00000000.069184
000000010.341017	000000008.299543	-00000000.092572
000000006.383226	000000005.032130	-00000000.170262
000000008.143538	000000006.419848	-00000000.072396
000000010.413049	000000008.208986	-00000000.092572
000000011.920821	000000009.397617	-00000000.105976
000000006.458517	000000005.000718	-00000000.171100
000000008.151812	000000006.311807	-00000000.071977
000000010.681956	000000008.270854	-00000000.094317
000000006.589451	000000005.010735	-00000000.173403
000000008.230460	000000006.258587	-00000000.072186
000000011.072118	000000008.419435	-00000000.097109
000000006.592872	000000004.923131	-00000000.172356
000000008.340849	000000006.228407	-00000000.072675
000000011.249330	000000008.400272	-00000000.098017
000000006.780712	000000004.971823	-00000000.176126
000000008.322306	000000006.102167	-00000000.072047
000000011.967346	000000008.774821	-00000000.103602
000000006.856296	000000004.935827	-00000000.176963
000000008.359009	000000006.017625	-00000000.071907
000000007.037906	000000004.973900	-00000000.180524
000000008.460200	000000005.979078	-00000000.072326
000000007.089258	000000004.917993	-00000000.180733
000000008.462757	000000005.870824	-00000000.071907
000000007.255866	000000004.940343	-00000000.183874
000000008.298759	000000005.650424	-00000000.070092
000000008.704682	000000005.871382	000000000.073303
000000008.984797	000000006.060322	000000000.227016
000000007.390144	000000004.937936	-00000000.186178
000000008.505727	000000005.683345	-00000000.071418
000000008.722233	000000005.773120	000000000.073024
000000007.508202	000000004.922593	-00000000.188063
000000008.529911	000000005.592454	-00000000.071209
000000008.830986	000000005.734909	000000000.073513
000000008.980192	000000005.831805	000000000.224293
000000007.609734	000000004.894745	-00000000.189529
000000008.527928	000000005.485348	-00000000.070790
000000008.830093	000000005.625390	000000000.073094
000000008.921124	000000005.683383	000000000.221571
000000007.770534	000000004.902842	-00000000.192461
000000008.558557	000000005.400047	-00000000.070650
000000008.870367	000000005.542820	000000000.073024
000000008.953424	000000005.594720	000000000.221152
000000007.906541	000000004.892716	-00000000.194765
000000008.554336	000000005.293583	-00000000.070231
000000008.952503	000000005.486101	000000000.073303
000000009.010429	000000005.521598	000000000.221361
000000015.420877	000000009.449926	000000000.378848
000000008.085692	000000004.906519	-00000000.198115
000000008.583106	000000005.208356	-00000000.070092
000000009.051467	000000005.438670	000000000.073722
000000008.239900	000000004.902225	-00000000.200838
000000008.654012	000000005.148596	-00000000.070301
000000009.158895	000000005.395001	000000000.074211
000000008.420549	000000004.910719	-00000000.204189
000000008.776355	000000005.118219	-00000000.070930
000000009.058405	000000005.229873	000000000.073024
000000019.992142	000000011.542468	000000000.483560
000000008.601963	000000004.916427	-00000000.207539
000000008.950912	000000005.115868	-00000000.071977
000000009.138512	000000005.170321	000000000.073303
000000008.775385	000000004.914452	-00000000.210681
000000009.038838	000000005.061993	-00000000.072326
000000009.296981	000000005.153401	000000000.074211
000000009.198982	000000005.099079	000000000.220314
000000008.923121	000000004.895392	-00000000.213194
000000009.205406	000000005.050259	-00000000.073303
000000025.379620	000000013.780008	000000000.201619
000000009.176868	000000004.930909	-00000000.218220
000000009.442919	000000005.073864	-00000000.074839
000000025.710808	000000013.670679	000000000.203294
000000009.325724	000000004.906501	-00000000.220733
000000009.593032	000000005.047139	-00000000.075677
000000016.495768	000000008.678843	-00000000.130131
000000022.698053	000000011.815859	000000000.178650
000000025.793646	000000013.427322	000000000.203015
000000027.230570	000000014.175338	000000000.214325
000000027.189787	000000014.154107	000000000.642095
000000009.519285	000000004.902754	-00000000.224293
000000010.543486	000000005.430252	-00000000.082798
000000012.454827	000000006.414657	-00000000.097807
000000016.481977	000000008.488776	-00000000.129433
000000018.416656	000000009.383755	000000000.144303
000000022.844851	000000011.640033	000000000.179000
000000018.350710	000000009.350153	000000000.431414
000000009.767047	000000004.922997	-00000000.229110
000000010.474387	000000005.279526	-00000000.081890
000000012.546048	000000006.323729	-00000000.098087
000000022.972404	000000011.453619	000000000.179209
000000026.229887	000000013.077739	000000000.204621
000000009.962070	000000004.912749	-00000000.232670
000000010.896738	000000005.373676	-00000000.084822
000000012.717626	000000006.202800	000000000.098785
000000026.495802	000000012.922866	000000000.205808
000000010.103618	000000004.873407	-00000000.234974
000000012.492380	000000006.025609	-00000000.096830
000000012.735168	000000006.074363	000000000.098506
000000010.091506	000000004.759463	-00000000.233717
000000011.214971	000000005.289323	-00000000.086568
000000012.896445	000000006.013711	000000000.099343
000000010.568468	000000004.872131	-00000000.243770
000000010.961020	000000005.053100	-00000000.084264
000000012.504827	000000005.764804	-00000000.096132
000000013.003030	000000005.925822	000000000.099762
000000010.090992	000000004.545660	-00000000.231833
000000011.524392	000000005.191360	-00000000.088243
000000012.844136	000000005.718578	000000000.098157
000000013.069969	000000005.819125	000000000.299686
000000010.450564	000000004.598359	-00000000.239162
000000011.962830	000000005.263771	-00000000.091245
000000012.829357	000000005.578363	000000000.097668
000000013.147758	000000005.716808	000000000.300314
000000009.985070	000000004.289925	-00000000.227644
000000011.980745	000000005.147335	-00000000.091036
000000013.061646	000000005.544340	000000000.099064
000000010.510785	000000004.407538	-00000000.238744
000000012.320305	000000005.166332	-00000000.093270
000000013.007907	000000005.388052	000000000.098296
000000033.704971	000000013.961057	000000000.764189
000000010.530341	000000004.308076	-00000000.238325
000000012.513003	000000005.119205	-00000000.094387
000000012.998801	000000005.251857	000000000.097877
000000064.916443	000000026.227945	000000001.466598
000000011.319705	000000004.516104	-00000000.255288
000000012.650078	000000005.046869	-00000000.095085
000000012.969705	000000005.108902	000000000.097319
000000010.678468	000000004.152629	-00000000.240000
000000013.019833	000000005.063136	-00000000.097528
000000013.415224	000000005.149622	000000000.100321
000000036.138016	000000013.872085	000000000.270245
000000027.422577	000000010.526541	000000000.615288
000000011.546388	000000004.374535	-00000000.258639
000000012.986179	000000004.920023	-00000000.290890
000000013.381459	000000005.069781	-00000000.099902
000000031.705580	000000011.854231	000000000.236316
000000036.435661	000000013.622736	000000000.271571
000000027.457205	000000010.265828	000000000.614032
000000010.974431	000000004.048681	-00000000.245026
000000013.631588	000000005.028958	-00000000.101438
000000016.811979	000000006.202267	-00000000.125104
000000017.130178	000000006.234875	000000000.127268
000000031.873594	000000011.601040	000000000.236804
000000028.184595	000000010.258354	000000000.628273
000000031.839197	000000011.588520	000000000.709739
000000011.498649	000000004.128437	-00000000.255916
000000013.559372	000000004.868312	-00000000.301780
000000014.098473	000000005.061869	-00000000.104579
000000016.808994	000000006.035046	-00000000.124685
000000017.061396	000000006.041757	000000000.126361
000000017.010946	000000006.023892	000000000.378011
000000027.867796	000000009.868504	000000000.619267
000000011.043419	000000003.856534	-00000000.245026
000000014.642464	000000005.113378	-00000000.108279
000000016.832697	000000005.878241	-00000000.124476
000000017.094559	000000005.886129	000000000.126221
000000027.848867	000000009.589134	000000000.616964
000000012.080178	000000004.100668	-00000000.267225
000000014.847503	000000005.040048	-00000000.109466
000000016.817070	000000005.708626	-00000000.123987
000000017.145273	000000005.736728	000000000.126221
000000017.293629	000000005.786367	000000000.381990
000000011.004599	000000003.628772	-00000000.242723
000000015.574686	000000005.135761	-00000000.114493
000000017.213703	000000005.593071	000000000.126361
000000017.457569	000000005.672308	000000000.384503
000000012.654564	000000004.050758	-00000000.278325
000000016.114143	000000005.158178	-00000000.118123
000000017.195099	000000005.421594	000000000.125872
000000030.474108	000000009.608449	000000000.669320
000000010.483819	000000003.255312	-00000000.229948
000000014.350801	000000004.456042	-00000000.314765
000000016.454592	000000005.109287	-00000000.120287
000000017.308695	000000005.291799	000000000.126361
000000030.050066	000000009.187227	000000000.658220
000000011.469189	000000003.451834	-00000000.250890
000000013.441353	000000004.045388	-00000000.294032
000000017.015629	000000005.121123	-00000000.124057
000000017.459681	000000005.171793	000000000.127129
000000033.394878	000000009.892014	000000000.243157
000000033.292507	000000009.861690	000000000.727330
000000010.769397	000000003.138993	-00000000.234974
000000013.821686	000000004.028654	-00000000.301571
000000017.510883	000000005.103957	-00000000.127338
000000022.041193	000000006.320210	000000000.160080
000000040.900688	000000011.728084	000000000.297053
000000032.935215	000000009.444020	000000000.717697
000000041.017651	000000011.761622	000000000.893822
000000011.595042	000000003.270140	-00000000.252356
000000013.875561	000000003.913313	-00000000.301990
000000017.968601	000000005.067670	-00000000.130340
000000021.808704	000000006.150691	-00000000.158195
000000021.931694	000000006.082197	000000000.158893
000000021.831078	000000006.054294	000000000.474555
000000010.861123	000000002.961082	-00000000.235812
000000015.066672	000000004.107646	-00000000.327121
000000018.562056	000000005.060597	-00000000.134319
000000021.871195	000000005.962772	-00000000.158265
000000022.099844	000000005.921635	000000000.159731
000000022.317650	000000005.979997	000000000.483979
000000011.389302	000000002.998553	-00000000.246702
000000019.098692	000000005.028266	-00000000.137880
000000020.878014	000000005.496722	-00000000.150725
000000021.825695	000000005.746226	-00000000.157567
000000022.237808	000000005.751088	000000000.160360
000000022.388344	000000005.790019	000000000.484398
000000010.765794	000000002.734163	-00000000.232670
000000019.946285	000000005.065711	-00000000.143674
000000021.865316	000000005.553083	-00000000.157497
000000022.161015	000000005.525362	000000000.159452
000000039.104046	000000009.749733	000000000.844189
000000020.096579	000000004.917602	-00000000.144442
000000022.315346	000000005.357441	000000000.160220
000000026.525606	000000006.368235	000000000.190449
000000039.323738	000000009.440794	000000000.847121
000000010.918921	000000002.571064	-00000000.234974
000000019.778584	000000004.657238	-00000000.141859
000000021.715561	000000005.113336	-00000000.155752
000000022.682783	000000005.236733	000000000.162524
000000026.580168	000000006.136515	000000000.190449
000000042.609600	000000009.837201	000000000.916021
000000010.862931	000000002.458030	-00000000.233299
000000019.662422	000000004.449152	-00000000.140742
000000022.149483	000000005.011917	-00000000.158544
000000026.401873	000000005.974134	-00000000.188983
000000026.710808	000000005.921644	000000000.191007
000000026.939861	000000005.972423	000000000.578011
000000010.893737	000000002.365262	-00000000.233508
000000014.440308	000000003.135298	-00000000.309529
000000021.615826	000000004.693256	-00000000.154425
000000023.550695	000000005.113358	-00000000.168248
000000026.365053	000000005.724414	-00000000.188354
000000026.575623	000000005.648823	000000000.189681
000000042.676998	000000009.071276	000000000.913927
000000012.656281	000000002.632510	-00000000.270785
000000024.720295	000000005.141829	-00000000.176277
000000026.404213	000000005.492084	-00000000.188285
