000000004.484350	000000005.204345	-00000000.047961
000000004.413827	000000004.945276	-00000000.138848
000000004.534544	000000005.080527	-00000000.047542
000000004.456814	000000004.906570	-00000000.138848
000000004.619047	000000005.085175	-00000000.047961
000000004.513035	000000004.882174	-00000000.139267
000000004.642884	000000005.022644	-00000000.047752
000000004.576018	000000004.864451	-00000000.139895
000000004.707092	000000005.003787	-00000000.047961
000000004.666689	000000004.874887	-00000000.141361
000000004.785154	000000004.998637	-00000000.048310
000000004.716029	000000004.841139	-00000000.141571
000000004.870459	000000004.999666	-00000000.048729
000000004.842559	000000004.885004	-00000000.144084
000000004.927983	000000004.971177	-00000000.048869
000000004.906304	000000004.863675	-00000000.144712
000000005.049295	000000005.005423	-00000000.049637
000000004.984368	000000004.855556	-00000000.145759
000000005.099946	000000004.968147	-00000000.049707
000000005.055439	000000004.839530	-00000000.146597
000000005.186447	000000004.964942	-00000000.050125
000000005.177582	000000004.870583	-00000000.148901
000000005.302412	000000004.988011	-00000000.050824
000000005.219888	000000004.825215	-00000000.148901
000000005.419168	000000005.009428	-00000000.051522
000000005.387606	000000004.893757	-00000000.152461
000000005.477481	000000004.975393	-00000000.051661
000000009.866867	000000008.962431	-00000000.093060
000000005.467401	000000004.879842	-00000000.153508
000000009.206123	000000008.216780	-00000000.086149
000000005.720246	000000005.016521	-00000000.159372
000000009.322586	000000008.175689	-00000000.086568
000000005.831971	000000005.025147	-00000000.161257
000000009.522360	000000008.204990	-00000000.087754
000000005.913754	000000005.006362	-00000000.162304
000000006.388100	000000005.407926	-00000000.058433
000000009.631759	000000008.153886	-00000000.088104
000000005.972591	000000004.967351	-00000000.162723
000000009.710236	000000008.075918	-00000000.088173
000000006.077649	000000004.965648	-00000000.164398
000000009.664185	000000007.895970	-00000000.087126
000000012.877835	000000010.521633	-00000000.116098
000000006.183127	000000004.962484	-00000000.166073
000000009.927688	000000007.967811	-00000000.088871
000000006.257603	000000004.933096	-00000000.166911
000000010.177460	000000008.023262	-00000000.090477
000000006.355750	000000004.921147	-00000000.168377
000000010.341968	000000008.007607	-00000000.091315
000000006.470077	000000004.919961	-00000000.170262
000000008.572733	000000006.518857	-00000000.075188
000000010.538810	000000008.013897	-00000000.092432
000000006.536797	000000004.881258	-00000000.170890
000000010.632380	000000007.939574	-00000000.092641
000000006.683959	000000004.900882	-00000000.173613
000000009.056151	000000006.640245	-00000000.078400
000000010.975443	000000008.047528	-00000000.095015
000000006.718359	000000004.836526	-00000000.173403
000000011.166986	000000008.039080	-00000000.096062
000000006.907272	000000004.881577	-00000000.177173
000000008.713353	000000006.157989	-00000000.074490
000000011.530698	000000008.149092	-00000000.098575
000000012.951619	000000009.153299	-00000000.110723
000000006.998897	000000004.855308	-00000000.178429
000000014.507102	000000010.063935	-00000000.369843
000000009.087194	000000006.304011	-00000000.077213
000000011.782130	000000008.173554	-00000000.100111
000000007.148433	000000004.867195	-00000000.181152
000000008.877357	000000006.044377	-00000000.074979
000000012.158839	000000008.278659	-00000000.102694
000000007.182322	000000004.799074	-00000000.180943
000000009.137629	000000006.105568	-00000000.076724
000000012.629715	000000008.438906	-00000000.106045
000000007.382787	000000004.840367	-00000000.184922
000000008.814241	000000005.778870	-00000000.073582
000000012.920306	000000008.470923	-00000000.107860
000000007.500423	000000004.824434	-00000000.186806
000000009.242793	000000005.945164	-00000000.076724
000000007.643703	000000004.822817	-00000000.189319
000000008.820726	000000005.565464	-00000000.072815
000000009.557269	000000005.972045	000000000.078679
000000007.770515	000000004.808541	-00000000.191414
000000009.260110	000000005.730330	-00000000.076026
000000009.532285	000000005.841392	000000000.078050
000000007.923295	000000004.807974	-00000000.194136
000000009.215725	000000005.592239	-00000000.075258
000000009.625753	000000005.783736	000000000.078400
000000009.820983	000000005.901042	000000000.240000
000000044.168713	000000026.539242	000000001.079372
000000008.128201	000000004.835772	-00000000.198115
000000009.307144	000000005.537169	-00000000.075607
000000009.641395	000000005.679215	000000000.078120
000000009.906562	000000005.835411	000000000.240838
000000008.282366	000000004.830133	-00000000.200838
000000009.320558	000000005.435589	-00000000.075328
000000009.681929	000000005.589864	000000000.078050
000000009.844549	000000005.683753	000000000.238115
000000008.376281	000000004.787439	-00000000.202094
000000009.211365	000000005.264729	-00000000.074071
000000009.686823	000000005.480541	000000000.077701
000000009.806758	000000005.548397	000000000.236021
000000008.609647	000000004.821634	-00000000.206702
000000009.344205	000000005.233006	-00000000.074769
000000009.812994	000000005.439432	000000000.078330
000000009.898523	000000005.486841	000000000.237068
000000008.730284	000000004.789598	-00000000.208586
000000009.301844	000000005.103166	-00000000.074071
000000009.895240	000000005.372677	000000000.078609
000000020.937618	000000011.368199	000000000.499058
000000029.952305	000000016.262775	000000000.713927
000000008.930273	000000004.798409	-00000000.212356
000000009.442919	000000005.073864	-00000000.074839
000000009.950578	000000005.290816	000000000.078679
000000009.060286	000000004.766847	-00000000.214450
000000009.504536	000000005.000578	-00000000.074979
000000010.031848	000000005.222250	000000000.078958
000000009.305968	000000004.792889	-00000000.219267
