000000004.393855	000000004.922899	-00000000.138220
000000004.456814	000000004.906570	-00000000.138848
000000004.519821	000000004.889515	-00000000.139477
000000007.208688	000000007.798315	-00000000.074141
000000004.582869	000000004.871733	-00000000.140105
000000005.830765	000000006.198286	-00000000.059411
000000004.694344	000000004.903776	-00000000.142199
000000005.511225	000000005.757100	-00000000.055641
000000007.544223	000000007.880799	-00000000.076166
000000004.757887	000000004.884108	-00000000.142827
000000005.868275	000000006.023952	-00000000.058712
000000007.619686	000000007.821826	-00000000.076235
000000004.828482	000000004.870803	-00000000.143665
000000005.871340	000000005.922802	-00000000.058224
000000007.786213	000000007.854459	-00000000.077213
000000004.906304	000000004.863675	-00000000.144712
000000006.022225	000000005.969899	-00000000.059201
000000007.932578	000000007.863653	-00000000.077981
000000004.962883	000000004.834627	-00000000.145131
000000005.937998	000000005.784542	-00000000.057875
000000005.033772	000000004.818789	-00000000.145969
000000006.074933	000000005.815483	-00000000.058712
000000005.148454	000000004.843182	-00000000.148063
000000006.074466	000000005.714287	-00000000.058224
000000005.139130	000000004.750563	-00000000.146597
000000006.094728	000000005.633909	-00000000.057944
000000005.291399	000000004.806368	-00000000.149738
000000006.143661	000000005.580509	-00000000.057944
000000005.340599	000000004.766667	-00000000.149948
000000006.199586	000000005.533342	-00000000.058014
000000005.494744	000000004.818761	-00000000.153089
000000006.225082	000000005.459250	-00000000.057805
000000005.536585	000000004.770627	-00000000.153089
000000006.196731	000000005.339445	-00000000.057107
000000005.646682	000000004.780269	-00000000.154974
000000006.258354	000000005.298088	-00000000.057246
000000005.703555	000000004.743597	-00000000.155393
000000006.258220	000000005.204907	-00000000.056827
000000005.845382	000000004.775877	-00000000.158115
000000006.287915	000000005.137442	-00000000.056688
000000005.879039	000000004.718428	-00000000.157906
000000006.285716	000000005.044820	-00000000.056269
000000006.061317	000000004.778357	-00000000.161675
000000006.282382	000000004.952631	-00000000.055850
000000006.166026	000000004.774248	-00000000.163351
000000006.412336	000000004.964961	-00000000.056618
000000006.294995	000000004.786825	-00000000.165655
000000006.527057	000000004.963290	-00000000.057246
000000006.328517	000000004.725728	-00000000.165445
000000006.618196	000000004.942041	-00000000.057665
000000006.514643	000000004.776734	-00000000.169215
000000006.709455	000000004.919576	-00000000.058084
000000006.612877	000000004.760590	-00000000.170681
000000006.800824	000000004.895893	-00000000.058503
000000006.760309	000000004.777714	-00000000.173403
000000006.957617	000000004.917158	-00000000.059480
000000006.851033	000000004.752730	-00000000.174660
000000007.107072	000000004.930352	-00000000.060388
000000006.974887	000000004.749032	-00000000.176754
000000007.207687	000000004.907539	-00000000.060877
000000008.860826	000000006.033122	-00000000.074839
000000007.099193	000000004.743529	-00000000.178848
000000007.300125	000000004.877788	-00000000.061295
000000007.257372	000000004.758142	-00000000.181780
000000007.618381	000000004.994829	-00000000.063599
000000012.219132	000000007.935197	000000000.101717
000000013.795795	000000008.959094	000000000.114842
000000022.756527	000000014.778261	000000000.568377
000000007.399520	000000004.759531	-00000000.184293
000000007.838292	000000005.041759	-00000000.065065
000000007.432317	000000004.689443	-00000000.184084
000000007.831249	000000004.941150	-00000000.064646
000000013.246188	000000008.277137	000000000.109047
000000007.642990	000000004.729626	-00000000.188272
000000007.993116	000000004.946290	-00000000.065624
000000018.143742	000000011.118499	000000000.148561
000000018.293644	000000011.210360	000000000.449424
000000007.589952	000000004.605696	-00000000.185969
000000008.138563	000000004.938601	-00000000.066462
000000013.628628	000000008.188906	000000000.111002
000000022.727091	000000013.655814	000000000.555393
000000007.827475	000000004.656858	-00000000.190785
000000008.284476	000000004.928745	-00000000.067299
000000016.534262	000000009.739424	000000000.133970
000000007.910998	000000004.613557	-00000000.191833
000000008.413552	000000004.906639	-00000000.067997
000000014.150511	000000008.169801	000000000.114074
000000008.003037	000000004.574113	-00000000.193089
000000008.621004	000000004.927310	-00000000.069324
000000016.310068	000000009.227793	000000000.130829
000000031.761015	000000017.969519	000000000.764398
000000007.990311	000000004.474789	-00000000.191833
000000008.794545	000000004.925182	-00000000.070371
000000014.264699	000000007.907052	000000000.113864
000000016.442450	000000009.114199	000000000.131248
000000030.639954	000000016.984003	000000000.733822
000000008.248189	000000004.525112	-00000000.197068
000000008.793355	000000004.824200	-00000000.070022
000000016.477419	000000008.946508	000000000.130899
000000008.208101	000000004.410372	-00000000.195183
000000009.064145	000000004.870341	-00000000.071837
000000011.274966	000000005.995006	000000000.089151
000000016.660816	000000008.858713	000000000.131736
000000025.794069	000000013.714951	000000000.611938
000000008.246276	000000004.338575	-00000000.195183
000000009.115150	000000004.795713	-00000000.071907
000000011.344592	000000005.905621	000000000.089290
000000021.496428	000000011.190331	000000000.507644
000000007.946070	000000004.092495	-00000000.187225
000000009.530032	000000004.908289	-00000000.074839
000000011.440245	000000005.829096	000000000.089639
000000008.052904	000000004.058998	-00000000.188901
000000009.518924	000000004.797933	-00000000.074420
000000011.445931	000000005.706731	000000000.089290
000000011.524227	000000005.745768	000000000.269738
000000008.339087	000000004.112383	-00000000.194765
000000009.901234	000000004.882748	-00000000.077073
000000011.432382	000000005.575945	000000000.088802
000000011.582914	000000005.649365	000000000.269948
000000008.680827	000000004.187134	-00000000.201885
000000010.186649	000000004.913456	-00000000.078958
000000011.408401	000000005.441528	000000000.088243
000000011.685916	000000005.573896	000000000.271204
000000008.418631	000000003.970484	-00000000.194974
000000010.301494	000000004.858500	-00000000.079517
000000011.482640	000000005.354443	000000000.088453
000000011.770356	000000005.488607	000000000.272042
000000008.689024	000000004.005695	-00000000.200419
000000010.470635	000000004.827029	-00000000.080494
000000011.483431	000000005.233301	000000000.088104
000000011.608560	000000005.290325	000000000.267225
000000008.368140	000000003.769572	-00000000.192251
000000010.722060	000000004.829936	-00000000.082100
000000011.592609	000000005.161362	000000000.088592
000000012.010488	000000005.347414	000000000.275393
000000008.693552	000000003.825254	-00000000.198953
000000010.891941	000000004.792569	-00000000.083077
000000011.692231	000000005.083927	000000000.089011
000000011.726625	000000005.098882	000000000.267854
000000037.371170	000000016.249447	000000000.853613
000000008.359167	000000003.591381	-00000000.190576
000000011.144666	000000004.788126	-00000000.084683
000000011.818995	000000005.016865	000000000.089639
000000012.221623	000000005.187771	000000000.278115
000000008.685228	000000003.642018	-00000000.197278
000000011.259800	000000004.721626	-00000000.085241
000000011.991664	000000004.967110	000000000.090617
000000022.301908	000000009.237753	000000000.168528
000000008.420571	000000003.444947	-00000000.190576
