000000004.933101	000000005.527072	-00000000.155183
000000005.120505	000000005.737041	-00000000.053686
000000004.907201	000000005.402407	-00000000.152880
000000005.089693	000000005.603315	-00000000.052848
000000004.798069	000000005.190522	-00000000.148063
000000005.029791	000000005.441197	-00000000.051731
000000004.856882	000000005.163018	-00000000.148482
000000005.035972	000000005.353396	-00000000.051312
000000004.791134	000000005.004884	-00000000.145131
000000005.034092	000000005.258682	-00000000.050824
000000004.834627	000000004.962883	-00000000.145131
000000005.093746	000000005.228877	-00000000.050963
000000004.849597	000000004.892104	-00000000.144293
000000005.068782	000000005.113210	-00000000.050265
000000004.863703	000000004.821443	-00000000.143456
000000005.099007	000000005.054702	-00000000.050125
000000004.912754	000000004.785793	-00000000.143665
000000005.128597	000000004.996058	-00000000.049986
000000004.939886	000000004.728912	-00000000.143246
000000005.164776	000000004.944198	-00000000.049916
000000005.031940	000000004.733576	-00000000.144712
000000005.127607	000000004.823571	-00000000.049148
000000005.080397	000000004.696271	-00000000.144922
000000005.220906	000000004.826156	-00000000.049637
000000005.180390	000000004.705535	-00000000.146597
000000005.299832	000000004.814029	-00000000.049986
000000005.213797	000000004.653492	-00000000.146388
000000005.334180	000000004.760938	-00000000.049916
000000005.321858	000000004.667144	-00000000.148272
000000005.443187	000000004.773547	-00000000.050544
000000005.385106	000000004.640104	-00000000.148901
000000005.567967	000000004.797667	-00000000.051312
000000005.516961	000000004.670452	-00000000.151414
000000005.586726	000000004.729512	-00000000.051103
000000005.557508	000000004.622130	-00000000.151414
000000005.673914	000000004.718945	-00000000.051522
000000005.690537	000000004.649364	-00000000.153927
000000005.792316	000000004.732521	-00000000.052220
000000005.730894	000000004.599528	-00000000.153927
000000005.942575	000000004.769421	-00000000.053197
000000005.896437	000000004.648376	-00000000.157278
000000006.086058	000000004.797861	-00000000.054105
000000005.984208	000000004.633469	-00000000.158534
000000006.190948	000000004.793544	-00000000.054663
000000006.191537	000000004.708155	-00000000.162932
000000006.542977	000000004.975396	-00000000.057386
000000010.220417	000000007.771786	-00000000.089639
000000006.232388	000000004.653944	-00000000.162932
000000010.303873	000000007.694267	-00000000.089779
000000006.369515	000000004.670322	-00000000.165445
000000007.475560	000000005.481307	-00000000.064716
000000010.628681	000000007.793272	-00000000.092013
000000006.393800	000000004.602878	-00000000.165026
000000010.728746	000000007.723592	-00000000.092292
000000006.556193	000000004.633459	-00000000.168168
000000010.942730	000000007.733557	-00000000.093549
000000006.645666	000000004.610262	-00000000.169424
000000011.133045	000000007.723268	-00000000.094596
000000006.776549	000000004.613988	-00000000.171728
000000009.282376	000000006.320145	-00000000.078400
000000011.373598	000000007.744007	-00000000.096062
000000006.916310	000000004.621330	-00000000.174241
000000011.532203	000000007.705571	-00000000.096830
000000007.056707	000000004.626580	-00000000.176754
000000008.028152	000000005.263487	-00000000.067020
000000011.716084	000000007.681401	-00000000.097807
000000013.468720	000000008.746690	000000000.112119
000000007.180898	000000004.618909	-00000000.178848
000000011.967693	000000007.697879	-00000000.099343
000000014.064684	000000008.960192	000000000.349320
000000007.330852	000000004.625423	-00000000.181571
000000007.611365	000000004.802413	-00000000.062831
000000009.235123	000000005.826929	-00000000.076235
000000012.195098	000000007.694534	-00000000.100670
000000013.585400	000000008.489100	000000000.111840
000000007.387940	000000004.571796	-00000000.181990
000000008.715898	000000005.393561	-00000000.071558
000000012.380827	000000007.661488	-00000000.101647
000000013.846539	000000008.485169	000000000.113376
000000018.310694	000000011.220807	000000000.449843
000000021.447721	000000013.143181	000000000.526911
000000007.572858	000000004.595323	-00000000.185550
000000008.608752	000000005.223919	-00000000.070301
000000012.746426	000000007.734721	-00000000.104091
000000009.762897	000000005.866141	000000000.079517
000000014.125772	000000008.487620	000000000.115051
000000018.210810	000000010.942159	000000000.445026
000000021.561600	000000012.955516	000000000.526911
000000007.715776	000000004.590405	-00000000.188063
000000009.169643	000000005.455364	-00000000.074490
000000009.624164	000000005.669065	000000000.077981
000000018.469278	000000010.879236	000000000.449005
000000007.902361	000000004.608521	-00000000.191623
000000009.415577	000000005.491003	-00000000.076096
000000009.725228	000000005.614863	000000000.078400
000000009.835891	000000005.678754	000000000.237906
000000022.771473	000000013.147116	000000000.550786
000000008.037758	000000004.593957	-00000000.193927
000000009.463136	000000005.408628	-00000000.076096
000000009.634603	000000005.450996	000000000.077283
000000009.858967	000000005.577935	000000000.237278
000000022.789618	000000012.893744	000000000.548482
000000008.156049	000000004.567607	-00000000.195812
000000008.995215	000000005.037562	-00000000.071977
000000009.760518	000000005.410344	000000000.077911
000000009.846058	000000005.457759	000000000.235812
000000008.327078	000000004.568391	-00000000.198953
000000009.371981	000000005.141644	-00000000.074630
000000009.666753	000000005.248619	000000000.076794
000000010.051462	000000005.457499	000000000.239581
000000008.437082	000000004.533408	-00000000.200628
000000009.116998	000000004.898739	-00000000.072256
000000009.782821	000000005.201618	000000000.077352
000000010.160498	000000005.402433	000000000.241047
000000008.573649	000000004.510815	-00000000.202932
000000009.283294	000000004.884177	-00000000.073233
000000009.659313	000000005.028320	000000000.076026
000000010.180651	000000005.299711	000000000.240419
000000008.763786	000000004.513647	-00000000.206492
000000009.298893	000000004.789245	-00000000.073024
000000009.800833	000000004.993774	000000000.076794
000000009.968176	000000005.079040	000000000.234346
000000021.379467	000000010.893382	000000000.502618
000000008.918903	000000004.495497	-00000000.209215
000000009.509994	000000004.793431	-00000000.074350
000000009.781394	000000004.876823	000000000.076305
000000009.985277	000000004.978476	000000000.233717
000000021.527397	000000010.733165	000000000.503875
000000009.119195	000000004.497089	-00000000.212984
000000009.542494	000000004.705837	-00000000.074281
000000009.904469	000000004.830732	000000000.076933
000000010.127188	000000004.939360	000000000.236021
000000021.907793	000000010.685144	000000000.510576
000000034.676857	000000016.913033	000000000.808168
000000009.257147	000000004.465117	-00000000.215288
000000009.736311	000000004.696239	-00000000.075467
000000009.982350	000000004.761337	000000000.077213
000000010.187953	000000004.859404	000000000.236440
000000009.259589	000000004.367106	-00000000.214450
000000009.885454	000000004.662283	-00000000.076305
000000010.231965	000000004.771244	000000000.078818
000000023.033291	000000010.740601	000000000.532356
000000024.030012	000000011.205379	000000000.555393
000000009.542492	000000004.399149	-00000000.220105
000000010.134631	000000004.672129	-00000000.077911
000000010.437001	000000004.756416	000000000.080075
000000019.718380	000000008.986183	000000000.151284
