000000004.606891	000000005.161585	-00000000.144922
000000007.098125	000000007.952778	-00000000.074420
000000004.497148	000000004.950973	-00000000.140105
000000007.214320	000000007.942347	-00000000.074909
000000004.669125	000000005.051031	-00000000.144084
000000005.905422	000000006.388450	-00000000.060737
000000007.303718	000000007.901118	-00000000.075118
000000004.582869	000000004.871733	-00000000.140105
000000007.427203	000000007.895349	-00000000.075677
000000004.756567	000000004.968774	-00000000.144084
000000006.098996	000000006.371095	-00000000.061575
000000007.558053	000000007.895246	-00000000.076305
000000004.785793	000000004.912754	-00000000.143665
000000007.731330	000000007.936432	-00000000.077352
000000004.842559	000000004.885004	-00000000.144084
000000006.504937	000000006.561953	-00000000.064507
000000004.927606	000000004.884791	-00000000.145340
000000008.039103	000000007.969252	-00000000.079028
000000004.984368	000000004.855556	-00000000.145759
000000006.346280	000000006.182272	-00000000.061854
000000008.144155	000000007.933684	-00000000.079377
000000005.098771	000000004.881011	-00000000.147853
000000006.493894	000000006.216551	-00000000.062762
000000008.292536	000000007.938376	-00000000.080145
000000005.184864	000000004.877433	-00000000.149110
000000006.380374	000000006.002057	-00000000.061156
000000008.427047	000000007.927374	-00000000.080773
000000005.241913	000000004.845574	-00000000.149529
000000006.447194	000000005.959725	-00000000.061295
000000005.313601	000000004.826535	-00000000.150367
000000006.424937	000000005.836002	-00000000.060597
000000005.400270	000000004.819926	-00000000.151623
000000006.363714	000000005.679832	-00000000.059550
000000005.487227	000000004.812169	-00000000.152880
000000006.367928	000000005.584523	-00000000.059131
000000005.491142	000000004.731470	-00000000.151833
000000006.378542	000000005.496103	-00000000.058782
000000005.639051	000000004.773809	-00000000.154764
000000006.334675	000000005.362699	-00000000.057944
000000005.626688	000000004.679667	-00000000.153299
000000006.350479	000000005.281638	-00000000.057665
000000005.814414	000000004.750575	-00000000.157278
000000006.404071	000000005.232346	-00000000.057735
000000005.902431	000000004.737202	-00000000.158534
000000006.480682	000000005.201298	-00000000.058014
000000006.061317	000000004.778357	-00000000.161675
