000000007.138078	000000007.997540	-00000000.074839
000000004.913439	000000005.315329	-00000000.151623
000000007.017261	000000007.591229	-00000000.216545
000000007.432687	000000008.040635	-00000000.076445
000000005.541915	000000005.891229	-00000000.169424
000000007.399796	000000007.866215	-00000000.075398
000000004.853357	000000005.069883	-00000000.147016
000000005.739419	000000005.995475	-00000000.057944
000000007.703268	000000008.046939	-00000000.077771
000000004.604407	000000004.726556	-00000000.138220
000000005.539241	000000005.686190	-00000000.166283
000000005.770587	000000005.923673	-00000000.057735
000000004.884791	000000004.927606	-00000000.145340
000000005.751660	000000005.802073	-00000000.057037
000000005.012809	000000004.969254	-00000000.147853
000000005.695548	000000005.646061	-00000000.055990
000000004.998691	000000004.869509	-00000000.146178
000000005.794742	000000005.644988	-00000000.056478
000000005.127659	000000004.908666	-00000000.148691
000000005.771547	000000005.525054	-00000000.055780
000000005.104761	000000004.802080	-00000000.146806
000000005.717573	000000005.378555	-00000000.054803
000000005.241913	000000004.845574	-00000000.149529
000000005.727576	000000005.294517	-00000000.054454
000000005.276598	000000004.792924	-00000000.149319
000000005.780962	000000005.251057	-00000000.054524
000000005.325681	000000004.753352	-00000000.149529
000000005.781804	000000005.160457	-00000000.054105
000000005.449643	000000004.779209	-00000000.151833
000000005.804062	000000005.090025	-00000000.053895
000000005.483567	000000004.724944	-00000000.151623
000000005.764929	000000004.967381	-00000000.053127
000000005.570375	000000004.715671	-00000000.152880
000000005.830954	000000004.936267	-00000000.053337
000000005.588254	000000004.647702	-00000000.152251
000000005.850744	000000004.866012	-00000000.053127
000000005.698280	000000004.655690	-00000000.154136
000000005.978165	000000004.884366	-00000000.053895
000000005.730894	000000004.599528	-00000000.153927
000000006.036159	000000004.844530	-00000000.054035
000000005.872882	000000004.629807	-00000000.156649
000000006.062499	000000004.779289	-00000000.053895
000000005.968397	000000004.621227	-00000000.158115
000000006.159322	000000004.769056	-00000000.054384
000000006.072164	000000004.617380	-00000000.159791
000000006.232544	000000004.739336	-00000000.054663
000000006.128247	000000004.576180	-00000000.160210
000000006.329751	000000004.726649	-00000000.055152
000000006.280826	000000004.605292	-00000000.163141
000000006.451400	000000004.730362	-00000000.055850
000000006.353230	000000004.573671	-00000000.163979
000000006.573589	000000004.732307	-00000000.056548
000000006.499041	000000004.593068	-00000000.166702
000000006.696298	000000004.732475	-00000000.057246
000000006.588163	000000004.570372	-00000000.167958
000000006.786639	000000004.708059	-00000000.057665
000000011.042665	000000007.660570	-00000000.093828
000000006.735229	000000004.585854	-00000000.170681
