000000007.464352	000000008.363099	-00000000.078260
000000007.617730	000000008.386467	-00000000.079098
000000005.089889	000000005.506211	-00000000.157068
000000007.663474	000000008.290299	-00000000.078818
000000005.007589	000000005.323224	-00000000.153089
000000007.783489	000000008.274093	-00000000.079307
000000005.095334	000000005.322655	-00000000.154346
000000007.889972	000000008.241972	-00000000.079656
000000005.434596	000000005.578768	-00000000.163141
000000007.933684	000000008.144155	-00000000.079377
000000005.222644	000000005.268420	-00000000.155393
000000008.088932	000000008.159831	-00000000.080215
000000005.445927	000000005.398609	-00000000.160628
000000008.209543	000000008.138212	-00000000.080703
000000005.313795	000000005.176470	-00000000.155393
000000008.538111	000000008.317460	-00000000.083217
000000010.794407	000000010.515446	-00000000.105208
000000005.604315	000000005.364964	-00000000.162513
000000008.595922	000000008.228805	-00000000.083077
000000005.519841	000000005.192548	-00000000.158744
000000006.868371	000000006.461118	-00000000.065833
000000008.907760	000000008.379583	-00000000.085381
000000010.182378	000000009.578625	-00000000.097598
000000005.711776	000000005.279912	-00000000.162932
000000006.770289	000000006.258390	-00000000.064367
000000009.112720	000000008.423712	-00000000.086637
000000010.243549	000000009.469040	-00000000.097389
000000005.631824	000000005.115589	-00000000.159372
000000006.824645	000000006.199071	-00000000.064367
000000010.296184	000000009.352394	-00000000.097109
000000005.847807	000000005.219368	-00000000.164189
000000006.833719	000000006.099327	-00000000.063948
000000005.802930	000000005.089033	-00000000.161675
000000006.864130	000000006.019681	-00000000.063739
000000005.930433	000000005.109988	-00000000.163979
000000006.787617	000000005.848585	-00000000.062552
000000006.020583	000000005.096800	-00000000.165236
000000006.815500	000000005.769747	-00000000.062343
000000006.141699	000000005.107997	-00000000.167330
000000006.857902	000000005.703657	-00000000.062273
000000006.201525	000000005.066858	-00000000.167749
000000006.876439	000000005.618287	-00000000.061994
000000006.276693	000000005.037579	-00000000.168586
000000006.878413	000000005.520510	-00000000.061575
000000006.391078	000000005.038320	-00000000.170471
000000006.847797	000000005.398368	-00000000.060877
000000006.482233	000000005.019081	-00000000.171728
000000006.934179	000000005.369015	-00000000.061226
000000006.605368	000000005.022839	-00000000.173822
000000006.940969	000000005.278035	-00000000.060877
000000006.656959	000000004.970987	-00000000.174032
000000006.970738	000000005.205297	-00000000.060737
000000006.804899	000000004.989559	-00000000.176754
000000007.032026	000000005.156095	-00000000.060877
000000006.904980	000000004.970874	-00000000.178220
000000007.166024	000000005.158799	-00000000.061645
000000007.046071	000000004.979671	-00000000.180733
000000007.284265	000000005.148010	-00000000.062273
000000007.154975	000000004.963583	-00000000.182408
000000007.378209	000000005.118446	-00000000.062692
000000007.297187	000000004.968478	-00000000.184922
000000007.505252	000000005.110144	-00000000.063390
000000007.406769	000000004.949045	-00000000.186597
000000007.674277	000000005.127788	-00000000.064437
000000007.558369	000000004.955484	-00000000.189319
000000007.760546	000000005.088037	-00000000.064786
000000007.668593	000000004.932605	-00000000.190995
000000007.905574	000000005.085036	-00000000.065624
000000013.515167	000000008.693248	-00000000.112189
000000018.183077	000000011.583897	000000000.150516
000000018.289148	000000011.651473	000000000.454241
000000007.897366	000000004.982867	-00000000.195602
000000009.801746	000000006.184442	-00000000.080913
000000013.700458	000000008.644345	-00000000.113096
000000022.667772	000000014.164396	000000000.186609
000000008.017063	000000004.961109	-00000000.197487
000000009.523713	000000005.893452	-00000000.078190
000000010.425064	000000006.451226	-00000000.085590
000000013.851901	000000008.571816	-00000000.113725
000000022.705254	000000013.913797	000000000.185911
000000027.210304	000000016.674496	000000000.668482
000000008.222448	000000004.989504	-00000000.201466
000000008.873769	000000005.384735	-00000000.072465
000000010.549356	000000006.401506	-00000000.086149
000000014.148446	000000008.585487	-00000000.115540
000000008.360190	000000004.973791	-00000000.203770
000000010.716537	000000006.375669	-00000000.087056
000000014.704086	000000008.748012	-00000000.119449
000000061.472374	000000036.209995	000000001.494451
000000008.524186	000000004.971159	-00000000.206702
000000010.080715	000000005.878899	-00000000.081471
000000023.875738	000000013.784664	000000000.192473
000000008.714805	000000004.980921	-00000000.210262
000000010.175042	000000005.815516	-00000000.081820
000000016.579872	000000009.380440	000000000.132993
000000016.663656	000000009.427843	000000000.401047
000000008.880062	000000004.973073	-00000000.213194
000000010.460972	000000005.858426	-00000000.083705
000000011.081161	000000006.142388	000000000.088453
000000009.054601	000000004.967524	-00000000.216335
000000010.704573	000000005.872730	-00000000.085241
000000011.151917	000000006.054997	000000000.088592
000000049.343544	000000026.791359	000000001.176126
000000009.220903	000000004.954570	-00000000.219267
000000010.517579	000000005.651299	-00000000.083356
000000011.266137	000000005.990311	000000000.089081
000000009.423051	000000004.957707	-00000000.223037
000000010.849684	000000005.708295	-00000000.085590
000000011.247024	000000005.854830	000000000.088522
000000011.377853	000000005.922935	000000000.268691
000000009.634832	000000004.962265	-00000000.227016
000000010.445697	000000005.379888	-00000000.082030
000000011.217499	000000005.715601	000000000.087894
000000011.393474	000000005.805265	000000000.267854
000000009.811687	000000004.945497	-00000000.230157
000000010.867289	000000005.477565	-00000000.084962
000000011.302746	000000005.635341	000000000.088173
000000011.515279	000000005.741306	000000000.269529
000000009.917237	000000004.890640	-00000000.231623
000000010.941581	000000005.395791	-00000000.085171
000000011.297565	000000005.510191	000000000.087754
000000019.706230	000000009.611371	000000000.459267
000000010.202673	000000004.921185	-00000000.237278
000000010.934211	000000005.274037	-00000000.084753
000000011.363272	000000005.420002	000000000.087894
000000024.292267	000000011.586817	000000000.563770
000000010.163846	000000004.793581	-00000000.235393
000000010.970774	000000005.174153	-00000000.084683
000000011.328571	000000005.282599	000000000.087266
000000010.577547	000000004.876316	-00000000.243979
000000011.151726	000000005.141016	-00000000.085730
000000011.337841	000000005.166952	000000000.086987
000000036.088184	000000016.446333	000000000.276877
000000036.326786	000000016.555069	000000000.836231
000000010.364461	000000004.668849	-00000000.238115
000000011.424100	000000005.146182	-00000000.087475
000000011.729638	000000005.222371	000000000.089639
000000025.487297	000000011.347675	000000000.194777
000000027.360020	000000012.181466	000000000.209089
000000031.848343	000000014.179796	000000000.730262
000000010.505471	000000004.622518	-00000000.240419
000000011.587561	000000005.098649	-00000000.088383
000000022.549957	000000009.805000	000000000.171669
000000027.025101	000000011.750849	000000000.205738
000000010.527038	000000004.522772	-00000000.240000
000000011.842931	000000005.088124	-00000000.089988
000000022.643867	000000009.611752	000000000.171739
000000027.163437	000000011.530194	000000000.206017
000000027.185751	000000011.539666	000000000.618639
000000010.344826	000000004.337945	-00000000.234974
000000011.903004	000000004.991343	-00000000.270367
000000012.209643	000000005.119928	-00000000.092432
000000013.224040	000000005.545300	-00000000.100111
000000015.151393	000000006.353507	-00000000.114702
000000022.634497	000000009.375516	000000000.171041
000000034.459866	000000014.273744	000000000.260401
000000026.029215	000000010.781654	000000000.590157
000000010.715408	000000004.383790	-00000000.242513
000000012.772148	000000005.225224	-00000000.096341
000000015.178494	000000006.209686	-00000000.114493
000000015.427963	000000006.233302	000000000.116168
000000034.369869	000000013.886328	000000000.258795
000000015.295178	000000006.179653	000000000.345550
000000026.150120	000000010.565334	000000000.590786
000000010.038230	000000004.004848	-00000000.226388
000000010.976121	000000004.379028	-00000000.247539
000000012.294742	000000004.905104	-00000000.277278
000000013.021593	000000005.195089	-00000000.097877
000000015.102076	000000006.025117	-00000000.113515
000000015.416643	000000006.072777	000000000.115679
