000000004.838788	000000005.234571	-00000000.149319
000000006.448450	000000006.975894	-00000000.066322
000000007.690625	000000008.319672	-00000000.079098
000000005.014440	000000005.330506	-00000000.153299
000000005.947244	000000006.322106	-00000000.060597
000000004.728912	000000004.939886	-00000000.143246
000000005.995272	000000006.262743	-00000000.060528
000000007.288370	000000007.613531	-00000000.073582
000000004.925320	000000005.055983	-00000000.147853
000000005.896185	000000006.052604	-00000000.058992
000000004.927022	000000004.970207	-00000000.146597
000000005.822060	000000005.873090	-00000000.057735
000000008.250852	000000008.323170	-00000000.081820
000000005.055411	000000005.011486	-00000000.149110
000000005.851785	000000005.800940	-00000000.057526
000000004.991529	000000004.862533	-00000000.145969
000000005.937998	000000005.784542	-00000000.057875
000000005.127659	000000004.908666	-00000000.148691
000000005.952134	000000005.697928	-00000000.057526
000000005.104761	000000004.802080	-00000000.146806
000000005.979780	000000005.625215	-00000000.057316
000000005.293304	000000004.893080	-00000000.150995
000000005.962554	000000005.511728	-00000000.056688
000000005.276598	000000004.792924	-00000000.149319
000000006.077043	000000005.519997	-00000000.057316
000000005.445024	000000004.859870	-00000000.152880
000000006.027997	000000005.380193	-00000000.056409
000000005.449643	000000004.779209	-00000000.151833
000000006.074718	000000005.327384	-00000000.056409
000000005.574456	000000004.803258	-00000000.154136
000000006.052796	000000005.215423	-00000000.055780
000000005.623790	000000004.760889	-00000000.154346
000000006.082814	000000005.149483	-00000000.055641
000000005.741989	000000004.775562	-00000000.156440
000000006.096767	000000005.070628	-00000000.055361
000000005.806671	000000004.744249	-00000000.157068
000000006.187246	000000005.055192	-00000000.055780
000000005.840054	000000004.687139	-00000000.156859
000000006.246723	000000005.013525	-00000000.055920
000000005.990654	000000004.722651	-00000000.159791
000000006.376618	000000005.026920	-00000000.056688
000000006.047449	000000004.682435	-00000000.160210
000000006.586284	000000005.099646	-00000000.058154
000000006.255204	000000004.756567	-00000000.164607
000000006.741973	000000005.126715	-00000000.059131
000000009.535872	000000007.251245	-00000000.083635
000000006.384592	000000004.767601	-00000000.166911
000000006.930676	000000005.175382	-00000000.060388
000000009.550713	000000007.131855	-00000000.083217
000000006.530769	000000004.788558	-00000000.169634
000000006.999769	000000005.132443	-00000000.060597
000000009.628714	000000007.060065	-00000000.083356
000000006.710245	000000004.830685	-00000000.173194
000000007.068637	000000005.088691	-00000000.060807
000000009.689957	000000006.975771	-00000000.083356
000000006.907272	000000004.881577	-00000000.177173
000000007.161772	000000005.061440	-00000000.061226
000000009.807627	000000006.931345	-00000000.083845
000000007.048184	000000004.889500	-00000000.179686
000000009.884171	000000006.856894	-00000000.083985
000000007.239338	000000004.929090	-00000000.183456
000000009.984961	000000006.798518	-00000000.084334
000000007.431708	000000004.965708	-00000000.187225
000000010.060537	000000006.722236	-00000000.084473
000000007.692145	000000005.043191	-00000000.192670
000000010.428234	000000006.837050	-00000000.087056
000000018.894789	000000012.270419	000000000.157288
000000025.045597	000000016.264801	000000000.625550
000000007.895625	000000005.078636	-00000000.196649
000000010.420219	000000006.702510	-00000000.086498
000000025.081850	000000015.978901	000000000.207623
000000025.026369	000000015.943555	000000000.621571
000000008.269403	000000005.217605	-00000000.204817
000000010.596711	000000006.686027	-00000000.087475
000000018.419155	000000011.509565	000000000.151633
000000025.262737	000000015.785911	000000000.207972
000000024.935625	000000015.581508	000000000.615917
000000008.416640	000000005.208375	-00000000.207330
000000010.399554	000000006.435439	-00000000.085381
000000018.442156	000000011.301368	000000000.151005
000000025.024380	000000015.334959	000000000.204900
000000022.112635	000000013.550640	000000000.543246
000000025.053598	000000015.352864	000000000.615498
000000008.461771	000000005.134729	-00000000.207330
000000011.164877	000000006.775014	-00000000.091175
000000018.522934	000000011.129702	000000000.150865
000000025.020103	000000015.033595	000000000.203783
000000021.724426	000000013.053352	000000000.530890
000000008.566403	000000005.096474	-00000000.208796
000000009.846638	000000005.858134	-00000000.240000
000000011.129042	000000006.621084	-00000000.090407
000000018.464264	000000010.876283	000000000.149608
000000025.133110	000000014.804533	000000000.203643
000000021.622149	000000012.736419	000000000.525655
000000008.550096	000000004.986269	-00000000.207330
000000011.333245	000000006.609354	-00000000.091594
000000018.489193	000000010.674740	000000000.149050
000000025.278666	000000014.594645	000000000.203783
000000021.706495	000000012.532250	000000000.525026
000000008.506482	000000004.861856	-00000000.205236
000000009.938696	000000005.680433	-00000000.239791
000000018.477201	000000010.453897	000000000.148212
000000021.749659	000000012.305365	000000000.174462
000000021.710613	000000012.283274	000000000.522513
000000008.321786	000000004.660424	-00000000.199791
000000011.429420	000000006.400783	-00000000.091455
000000018.637691	000000010.331041	000000000.148771
000000022.617115	000000012.536872	000000000.180535
000000021.965630	000000012.175747	000000000.526074
000000008.598804	000000004.717465	-00000000.205445
000000009.852247	000000005.405128	-00000000.235393
000000018.516226	000000010.053490	000000000.147095
000000023.121115	000000012.553741	000000000.183677
000000021.983183	000000011.935894	000000000.523979
000000008.718905	000000004.684837	-00000000.207330
000000011.592239	000000006.228735	-00000000.091873
000000018.673885	000000009.929081	000000000.147654
000000018.608454	000000009.894290	000000000.441466
000000009.095677	000000004.785467	-00000000.215288
000000018.768692	000000009.770363	000000000.147723
000000018.445778	000000009.602264	000000000.435602
000000008.808228	000000004.536535	-00000000.207539
000000011.716961	000000006.034631	-00000000.092013
000000018.915607	000000009.637983	000000000.148212
000000026.310781	000000013.406013	000000000.206157
000000018.528870	000000009.440931	000000000.435602
000000009.151027	000000004.612497	-00000000.214660
000000018.605232	000000009.276227	000000000.145140
000000021.451054	000000010.695101	000000000.167341
000000018.521080	000000009.234269	000000000.433508
000000008.670857	000000004.275994	-00000000.202513
000000011.551439	000000005.696539	-00000000.089919
000000018.502033	000000009.124193	-00000000.144023
000000018.811302	000000009.174885	000000000.146118
000000018.493124	000000009.019699	000000000.430995
000000009.158092	000000004.417339	-00000000.212984
000000018.508898	000000008.927632	-00000000.143465
000000018.863573	000000008.997462	000000000.145908
000000018.553083	000000008.849367	000000000.430576
000000008.744164	000000004.124015	-00000000.202513
000000012.083226	000000005.698819	-00000000.093270
000000018.477568	000000008.714587	-00000000.142627
000000019.195131	000000008.950837	000000000.147863
000000025.375999	000000011.833023	000000000.195475
000000019.010166	000000008.864587	000000000.439372
000000009.115758	000000004.202422	-00000000.210262
000000018.516588	000000008.536263	-00000000.142348
000000019.445398	000000008.861779	000000000.149190
000000019.032215	000000008.673480	000000000.438115
000000008.778343	000000003.954355	-00000000.201676
000000012.180843	000000005.487070	-00000000.093270
000000018.608610	000000008.382567	-00000000.142488
000000018.928200	000000008.427378	000000000.144652
000000021.230278	000000009.452329	000000000.162244
000000019.070644	000000008.490798	000000000.437278
000000025.144392	000000011.195004	000000000.576545
000000009.206015	000000004.050743	-00000000.210681
000000018.580370	000000008.175558	-00000000.141720
000000021.211082	000000009.222841	000000000.161477
000000019.611612	000000008.527371	000000000.447958
000000025.296139	000000010.999074	000000000.577801
000000008.763346	000000003.765030	-00000000.199791
000000012.495256	000000005.368386	-00000000.094945
000000018.623444	000000008.001264	-00000000.141510
000000021.355192	000000009.064741	000000000.161965
000000025.239628	000000010.713587	000000000.191426
000000025.418768	000000010.789627	000000000.578430
000000009.026367	000000003.785070	-00000000.205026
000000018.535788	000000007.772701	-00000000.140323
000000018.874399	000000007.818032	000000000.142627
000000021.507393	000000008.908653	000000000.162524
000000025.156626	000000010.420216	000000000.190100
000000025.345695	000000010.498530	000000000.574660
000000008.836973	000000003.615301	-00000000.200000
000000012.503748	000000005.115418	-00000000.094317
000000018.686209	000000007.644730	-00000000.140952
000000018.904818	000000007.638042	000000000.142348
000000022.010809	000000008.892943	000000000.165735
000000025.598923	000000010.342636	000000000.192753
000000025.519773	000000010.310658	000000000.576545
000000009.072479	000000003.619552	-00000000.204607
000000018.603603	000000007.422085	-00000000.139835
000000018.859104	000000007.428799	000000000.141510
000000021.920103	000000008.634559	000000000.164478
000000025.902193	000000010.203146	000000000.194358
000000025.729706	000000010.135201	000000000.579267
000000008.908042	000000003.464148	-00000000.200210
000000012.423362	000000004.831181	-00000000.093060
000000018.667664	000000007.259457	-00000000.139835
000000018.951220	000000007.274692	000000000.141720
000000026.316992	000000010.102146	000000000.196802
000000025.957176	000000009.964026	000000000.582409
000000009.190363	000000003.481917	-00000000.205864
000000018.627439	000000007.057305	-00000000.139067
000000018.882851	000000007.060009	000000000.140742
000000026.975500	000000010.085727	000000000.201060
000000022.100616	000000008.263082	000000000.494241
000000008.957763	000000003.304693	-00000000.200000
000000012.824763	000000004.731305	-00000000.095434
000000018.716461	000000006.904867	-00000000.139276
000000019.573320	000000007.124106	000000000.145420
000000021.903700	000000007.972295	000000000.162733
000000027.250422	000000009.918343	000000000.202457
000000021.899431	000000007.970741	000000000.488168
000000009.259141	000000003.324371	-00000000.206073
000000018.700712	000000006.714242	-00000000.138718
000000021.831045	000000007.730778	000000000.161686
000000021.855062	000000007.739284	000000000.485655
000000009.014073	000000003.147855	-00000000.200000
000000013.075315	000000004.566104	-00000000.096690
000000018.796354	000000006.563981	-00000000.138997
000000022.171871	000000007.634387	000000000.163711
000000021.846142	000000007.522230	000000000.483979
000000009.154806	000000003.107638	-00000000.202513
000000018.729822	000000006.357918	-00000000.138089
000000018.833250	000000006.301517	000000000.138648
000000022.190233	000000007.424748	000000000.163361
