000000004.798069	000000005.190522	-00000000.148063
000000007.486989	000000008.099380	-00000000.077003
000000008.620560	000000009.325668	-00000000.088662
000000004.706175	000000005.002811	-00000000.143874
000000007.564236	000000008.041019	-00000000.077073
000000004.839530	000000005.055439	-00000000.146597
000000007.730928	000000008.075832	-00000000.078050
000000004.904391	000000005.034498	-00000000.147225
000000007.884840	000000008.094015	-00000000.078888
000000004.927022	000000004.970207	-00000000.146597
000000008.222692	000000008.294764	-00000000.081541
000000004.970207	000000004.927022	-00000000.146597
000000008.358679	000000008.286052	-00000000.082169
000000005.113274	000000004.981131	-00000000.149529
000000006.288978	000000006.126451	-00000000.061295
000000008.294575	000000008.080216	-00000000.080843
000000005.163770	000000004.943234	-00000000.149738
000000008.516463	000000008.152740	-00000000.082309
000000005.221274	000000004.911685	-00000000.150157
000000006.729984	000000006.330936	-00000000.064507
000000008.550867	000000008.043852	-00000000.081960
000000005.278621	000000004.879507	-00000000.150576
000000006.579370	000000006.081906	-00000000.062552
000000008.738225	000000008.077532	-00000000.083077
000000005.402407	000000004.907201	-00000000.152880
000000006.476751	000000005.883066	-00000000.061086
000000005.430107	000000004.846556	-00000000.152461
000000006.572606	000000005.866275	-00000000.061505
000000005.569911	000000004.884681	-00000000.155183
000000006.616029	000000005.802102	-00000000.061435
000000005.657769	000000004.875046	-00000000.156440
000000006.613381	000000005.698453	-00000000.060946
000000005.776403	000000004.890086	-00000000.158534
000000006.624697	000000005.608220	-00000000.060597
000000005.772736	000000004.801134	-00000000.157278
000000006.588814	000000005.479858	-00000000.059829
000000005.930547	000000004.845460	-00000000.160419
000000006.597665	000000005.390518	-00000000.059480
000000005.949214	000000004.774749	-00000000.159791
000000006.621058	000000005.313961	-00000000.059271
000000006.084871	000000004.796926	-00000000.162304
000000006.627913	000000005.225025	-00000000.058922
000000006.126500	000000004.743643	-00000000.162304
000000006.586284	000000005.099646	-00000000.058154
000000006.263162	000000004.762619	-00000000.164817
000000006.686254	000000005.084345	-00000000.058643
000000006.336527	000000004.731709	-00000000.165655
000000006.682294	000000004.989906	-00000000.058224
000000006.482393	000000004.753087	-00000000.168377
000000006.773969	000000004.966880	-00000000.058643
000000006.547966	000000004.713861	-00000000.169005
000000006.825171	000000004.913420	-00000000.058712
000000006.727651	000000004.754633	-00000000.172566
000000006.916786	000000004.888301	-00000000.059131
000000006.768886	000000004.695743	-00000000.172566
000000007.016694	000000004.867654	-00000000.059620
000000006.974887	000000004.749032	-00000000.176754
000000007.174624	000000004.885028	-00000000.060597
000000007.065942	000000004.721311	-00000000.178011
000000007.258553	000000004.850010	-00000000.060946
000000007.223928	000000004.736215	-00000000.180943
000000007.325688	000000004.802932	-00000000.061156
000000017.125237	000000011.121258	000000000.142557
000000017.121897	000000011.119090	000000000.427644
000000007.332252	000000004.716263	-00000000.182618
000000007.552346	000000004.857832	-00000000.062692
000000007.474595	000000004.716118	-00000000.185131
000000007.712850	000000004.866446	-00000000.063669
000000021.709503	000000013.565602	000000000.178720
000000021.730705	000000013.578852	000000000.536754
000000007.634488	000000004.724364	-00000000.188063
000000008.069646	000000004.993649	-00000000.066252
000000012.780482	000000007.908803	-00000000.104928
000000015.313044	000000009.383845	000000000.125383
000000026.038998	000000015.956717	000000000.213208
000000026.127689	000000016.011068	000000000.641885
000000007.743803	000000004.699055	-00000000.189738
