000000004.895579	000000005.681599	-00000000.052359
000000004.872447	000000005.555961	-00000000.051592
000000004.640177	000000005.198879	-00000000.145969
000000004.860818	000000005.446086	-00000000.050963
000000004.577814	000000005.039780	-00000000.142618
000000004.921605	000000005.418265	-00000000.051103
000000004.736990	000000005.124447	-00000000.146178
000000004.948337	000000005.353081	-00000000.050893
000000004.774678	000000005.075632	-00000000.145969
000000004.981159	000000005.295128	-00000000.050754
000000004.777307	000000004.990440	-00000000.144712
000000004.951113	000000005.172000	-00000000.049986
000000004.827651	000000004.955722	-00000000.144922
000000004.961169	000000005.092783	-00000000.049637
000000004.842559	000000004.885004	-00000000.144084
000000005.012463	000000005.056396	-00000000.049707
000000004.856603	000000004.814404	-00000000.143246
000000005.042193	000000004.998383	-00000000.049567
000000004.955722	000000004.827651	-00000000.144922
000000005.042643	000000004.912325	-00000000.049148
000000004.997663	000000004.784221	-00000000.144922
000000005.135883	000000004.916538	-00000000.049637
000000005.097478	000000004.795229	-00000000.146597
000000005.273277	000000004.960604	-00000000.050544
000000005.190522	000000004.798069	-00000000.148063
000000005.397139	000000004.989064	-00000000.051312
000000005.269197	000000004.786201	-00000000.149110
000000005.477481	000000004.975393	-00000000.051661
000000005.355517	000000004.779982	-00000000.150367
000000005.587833	000000004.987332	-00000000.052290
000000005.472194	000000004.798985	-00000000.152461
000000005.736398	000000005.030686	-00000000.053267
000000005.513864	000000004.751049	-00000000.152461
000000005.802806	000000005.000018	-00000000.053476
000000010.931396	000000009.419094	-00000000.100740
000000005.669573	000000004.799648	-00000000.155602
000000005.892011	000000004.987956	-00000000.053895
000000010.608672	000000008.980905	-00000000.097040
000000005.726615	000000004.762775	-00000000.156021
000000005.989132	000000004.981108	-00000000.054384
000000011.040299	000000009.182120	-00000000.100251
000000005.868609	000000004.794855	-00000000.158744
000000006.001397	000000004.903347	-00000000.054105
000000009.695160	000000007.921278	-00000000.087405
000000011.228419	000000009.174004	-00000000.101228
000000006.034982	000000004.843585	-00000000.162094
000000010.013473	000000008.036662	-00000000.089639
000000006.077020	000000004.790736	-00000000.162094
000000007.350387	000000005.794578	-00000000.065345
000000010.075371	000000007.942782	-00000000.089570
000000006.142311	000000004.755885	-00000000.162723
000000010.634516	000000008.234121	-00000000.093898
000000006.287037	000000004.780774	-00000000.165445
000000007.673273	000000005.834892	-00000000.067299
000000010.753725	000000008.177322	-00000000.094317
000000006.360560	000000004.749655	-00000000.166283
000000010.672441	000000007.969489	-00000000.092990
000000006.546894	000000004.800381	-00000000.170052
000000007.515880	000000005.510871	-00000000.065065
000000010.701260	000000007.846488	-00000000.092641
000000006.547966	000000004.713861	-00000000.169005
000000010.980329	000000007.904705	-00000000.094456
000000006.743980	000000004.766174	-00000000.172984
000000007.962061	000000005.627028	-00000000.068067
000000011.400039	000000008.056750	-00000000.097458
000000006.809959	000000004.724237	-00000000.173613
000000007.846537	000000005.443336	-00000000.066671
000000011.749265	000000008.150755	-00000000.099832
000000006.966624	000000004.743405	-00000000.176545
000000008.092116	000000005.509726	-00000000.068347
000000011.943931	000000008.132333	-00000000.100879
000000016.439415	000000011.088525	000000000.138438
000000016.535673	000000011.153452	000000000.417801
000000007.107506	000000004.749084	-00000000.179058
000000008.148204	000000005.444456	-00000000.068416
000000007.265732	000000004.763623	-00000000.181990
000000008.220492	000000005.389591	-00000000.068626
000000009.149673	000000005.941867	000000000.076166
000000021.096323	000000013.700112	000000000.526911
000000007.407929	000000004.764940	-00000000.184503
000000008.418595	000000005.415023	-00000000.069882
000000009.040936	000000005.759712	000000000.074839
000000007.533782	000000004.753462	-00000000.186597
000000008.380959	000000005.287991	-00000000.069184
000000009.260460	000000005.786577	000000000.076235
000000007.659994	000000004.740148	-00000000.188691
000000008.800931	000000005.446182	-00000000.072256
000000009.302077	000000005.700320	000000000.076166
000000026.579491	000000016.287933	000000000.652985
000000007.820728	000000004.745734	-00000000.191623
000000008.574557	000000005.203169	-00000000.070022
000000009.360039	000000005.624079	000000000.076235
000000007.947766	000000004.728424	-00000000.193717
000000008.757137	000000005.209949	-00000000.071139
000000009.227823	000000005.435604	000000000.074769
000000009.553371	000000005.627366	000000000.232251
000000008.109636	000000004.729400	-00000000.196649
000000008.784993	000000005.123257	-00000000.070999
000000009.274906	000000005.354869	000000000.074769
000000009.524190	000000005.498794	000000000.230367
000000008.280800	000000004.732867	-00000000.199791
000000008.907503	000000005.091057	-00000000.071628
000000009.269062	000000005.244183	000000000.074350
000000009.597918	000000005.430241	000000000.230995
000000008.426463	000000004.719046	-00000000.202304
000000008.951591	000000005.013132	-00000000.071628
000000009.261997	000000005.134009	000000000.073932
000000048.766842	000000027.031902	000000001.167959
000000008.581272	000000004.707847	-00000000.205026
000000009.065134	000000004.973303	-00000000.072186
000000009.332810	000000005.067303	000000000.074141
000000048.816372	000000026.505127	000000001.163561
000000008.674871	000000004.661176	-00000000.206283
000000009.125805	000000004.903472	-00000000.072326
000000009.447309	000000005.023223	000000000.074699
000000019.102795	000000010.157136	000000000.453194
000000008.901024	000000004.683055	-00000000.210681
000000009.256745	000000004.870209	-00000000.073024
000000009.570614	000000004.982146	000000000.075328
000000019.416193	000000010.107430	000000000.152820
000000019.545431	000000010.174707	000000000.461571
000000008.897110	000000004.582313	-00000000.209634
000000009.432241	000000004.857924	-00000000.074071
000000009.836473	000000005.011933	000000000.077073
000000017.926615	000000009.134067	000000000.140463
000000017.940935	000000009.141363	000000000.421780
000000009.115315	000000004.594497	-00000000.213822
000000009.572501	000000004.824938	-00000000.074839
000000009.906682	000000004.939289	000000000.077283
000000022.650236	000000011.292992	000000000.176696
000000009.217830	000000004.545731	-00000000.215288
000000009.766706	000000004.816407	-00000000.076026
000000010.111187	000000004.931555	000000000.078539
000000022.532217	000000010.989697	000000000.175020
000000009.338192	000000004.504209	-00000000.217173
000000010.042541	000000004.843946	-00000000.077841
000000022.681416	000000010.818480	000000000.175439
000000033.268482	000000015.868253	000000000.257329
000000009.096824	000000004.290340	-00000000.210681
000000010.247227	000000004.832906	-00000000.079098
000000017.166140	000000008.096077	-00000000.132504
000000022.765898	000000010.615912	000000000.175369
000000029.898367	000000013.941837	000000000.230312
000000034.631489	000000016.148928	000000000.800419
000000009.388141	000000004.327992	-00000000.216545
000000010.543285	000000004.860521	-00000000.081052
000000017.263382	000000007.958528	-00000000.132714
000000022.957764	000000010.462456	000000000.176137
000000029.982494	000000013.663810	000000000.230033
000000056.878304	000000025.920935	000000001.309320
000000008.915077	000000004.015949	-00000000.204817
000000010.767648	000000004.850471	-00000000.082449
000000012.983175	000000005.848494	-00000000.099413
000000017.696871	000000007.971859	-00000000.135506
000000020.892277	000000009.301841	000000000.159661
000000025.569513	000000011.384281	000000000.195405
000000025.683266	000000011.434926	000000000.588901
000000009.617814	000000004.231939	-00000000.220105
000000010.901093	000000004.796596	-00000000.083147
000000020.945143	000000009.107207	000000000.159452
000000025.631205	000000011.144765	000000000.195126
000000021.014406	000000009.137324	000000000.480000
000000009.241013	000000003.970253	-00000000.210681
000000011.254918	000000004.835495	-00000000.085520
