000000007.024880	000000007.870714	-00000000.073652
000000007.930457	000000008.885326	-00000000.083147
000000005.164541	000000005.586969	-00000000.159372
000000007.235839	000000007.827687	-00000000.074420
000000007.543681	000000008.019169	-00000000.076864
000000005.226692	000000005.459874	-00000000.158325
000000007.481989	000000007.815787	-00000000.075537
000000008.837321	000000009.231586	-00000000.089221
000000005.162517	000000005.299472	-00000000.154974
000000007.710397	000000007.914944	-00000000.077143
000000005.328223	000000005.374924	-00000000.158534
000000007.751013	000000007.818951	-00000000.076864
000000005.367824	000000005.321184	-00000000.158325
000000007.868662	000000007.800293	-00000000.077352
000000005.442701	000000005.302044	-00000000.159162
000000006.789053	000000006.613603	-00000000.198534
000000008.122666	000000007.912751	-00000000.079167
000000005.365987	000000005.136815	-00000000.155602
000000008.465899	000000008.104336	-00000000.081820
000000005.563534	000000005.233650	-00000000.160000
000000008.507166	000000008.002743	-00000000.081541
000000005.535577	000000005.117035	-00000000.157906
000000008.650108	000000007.996078	-00000000.082239
000000005.550418	000000005.041645	-00000000.157068
000000008.793577	000000007.987523	-00000000.082937
000000005.721005	000000005.106192	-00000000.160628
000000009.086758	000000008.110241	-00000000.085032
000000005.787897	000000005.075849	-00000000.161257
000000009.269958	000000008.129536	-00000000.086079
000000005.930433	000000005.109988	-00000000.163979
000000009.234491	000000007.956947	-00000000.085102
000000005.906124	000000004.999903	-00000000.162094
000000009.440955	000000007.992359	-00000000.086358
000000006.018711	000000005.005709	-00000000.163979
000000007.126990	000000005.927455	-00000000.064716
000000009.933194	000000008.261351	-00000000.090198
000000006.015711	000000004.915042	-00000000.162723
000000007.162957	000000005.852382	-00000000.064577
000000010.903183	000000008.908274	-00000000.098296
000000006.214316	000000004.987516	-00000000.166911
000000007.198158	000000005.777133	-00000000.064437
000000006.194792	000000004.883580	-00000000.165236
000000007.201181	000000005.676953	-00000000.064018
000000006.363655	000000004.927269	-00000000.168586
000000007.147659	000000005.534309	-00000000.063111
000000006.374578	000000004.847342	-00000000.167749
000000007.203643	000000005.477777	-00000000.063180
000000006.552819	000000004.893222	-00000000.171309
000000007.211109	000000005.384790	-00000000.062831
000000006.554957	000000004.806293	-00000000.170262
000000007.265889	000000005.327570	-00000000.062901
000000006.734587	000000004.848209	-00000000.173822
000000007.239064	000000005.211380	-00000000.062273
000000006.801132	000000004.806565	-00000000.174450
000000007.292432	000000005.153781	-00000000.062343
000000007.731099	000000005.413374	000000000.197696
000000006.949609	000000004.821115	-00000000.177173
000000007.304264	000000005.067148	-00000000.062063
000000007.024472	000000004.782793	-00000000.178011
000000007.339938	000000004.997586	-00000000.061994
000000007.701571	000000005.194776	000000000.064856
000000007.990170	000000005.389438	000000000.201885
000000007.057629	000000004.715757	-00000000.177801
000000007.399899	000000004.944454	-00000000.062133
000000007.182123	000000004.708806	-00000000.179895
000000007.484579	000000004.907104	-00000000.062482
000000008.126519	000000005.277423	000000000.067648
000000007.323843	000000004.710854	-00000000.182408
000000007.560756	000000004.863242	-00000000.062762
