000000004.613548	000000005.169044	-00000000.145131
000000007.044856	000000007.893095	-00000000.073862
000000008.769448	000000009.825336	-00000000.091943
000000004.712258	000000005.187791	-00000000.146806
000000005.419145	000000005.966013	-00000000.056269
000000004.791282	000000005.183180	-00000000.147853
000000005.403122	000000005.845065	-00000000.055571
000000004.802080	000000005.104761	-00000000.146806
000000005.426517	000000005.768558	-00000000.055292
000000004.839530	000000005.055439	-00000000.146597
000000005.428245	000000005.670419	-00000000.054803
000000004.911367	000000005.041660	-00000000.147435
000000005.428678	000000005.572693	-00000000.054314
000000004.962215	000000005.005709	-00000000.147644
000000005.441901	000000005.489599	-00000000.053965
000000005.027009	000000004.983331	-00000000.148272
000000005.439888	000000005.392621	-00000000.053476
000000005.048821	000000004.918344	-00000000.147644
000000005.501065	000000005.358900	-00000000.053616
000000005.142103	000000004.922493	-00000000.149110
000000005.504279	000000005.269201	-00000000.053197
000000005.199428	000000004.891133	-00000000.149529
000000005.506351	000000005.179857	-00000000.052778
000000005.249255	000000004.852361	-00000000.149738
000000005.536657	000000005.118033	-00000000.052639
000000005.313601	000000004.826535	-00000000.150367
000000005.536697	000000005.029181	-00000000.052220
000000005.333140	000000004.760010	-00000000.149738
000000005.565453	000000004.967356	-00000000.052080
000000005.442126	000000004.772616	-00000000.151623
000000005.623625	000000004.931787	-00000000.052220
000000005.506289	000000004.744523	-00000000.152251
000000005.689175	000000004.902106	-00000000.052429
000000005.616159	000000004.754430	-00000000.154136
000000005.830954	000000004.936267	-00000000.053337
000000005.711242	000000004.749990	-00000000.155602
000000005.919938	000000004.923560	-00000000.053756
000000005.814414	000000004.750575	-00000000.157278
000000006.063346	000000004.953962	-00000000.054663
000000005.902431	000000004.737202	-00000000.158534
000000006.160937	000000004.944675	-00000000.055152
000000006.061317	000000004.778357	-00000000.161675
000000006.250970	000000004.927868	-00000000.055571
000000011.700937	000000009.224275	-00000000.104021
000000006.142311	000000004.755885	-00000000.162723
000000006.380709	000000004.940473	-00000000.056339
000000011.733547	000000009.085083	-00000000.103602
000000006.255204	000000004.756567	-00000000.164607
000000006.463378	000000004.914867	-00000000.056688
000000010.833323	000000008.237850	-00000000.095015
000000006.328517	000000004.725728	-00000000.165445
000000006.498010	000000004.852294	-00000000.056618
000000010.736539	000000008.017354	-00000000.093549
000000006.466268	000000004.741263	-00000000.167958
000000006.661070	000000004.884099	-00000000.057665
000000009.548072	000000007.000936	-00000000.082658
000000011.080278	000000008.124396	-00000000.095923
000000006.539852	000000004.708020	-00000000.168796
000000008.602475	000000006.192896	-00000000.074001
000000011.134524	000000008.015710	-00000000.095783
000000006.711321	000000004.743093	-00000000.172147
000000007.766072	000000005.488517	-00000000.066392
000000011.367373	000000008.033666	-00000000.097179
000000006.768886	000000004.695743	-00000000.172566
000000008.249134	000000005.722628	-00000000.070092
000000011.387749	000000007.899962	-00000000.096760
000000006.966624	000000004.743405	-00000000.176545
000000008.100382	000000005.515354	-00000000.068416
000000011.042970	000000007.518890	-00000000.093270
000000007.024377	000000004.693539	-00000000.176963
000000008.023486	000000005.361122	-00000000.067369
000000012.080958	000000008.072239	-00000000.101438
000000007.190484	000000004.714288	-00000000.180105
000000008.287394	000000005.433454	-00000000.069184
000000012.360008	000000008.103577	-00000000.103183
000000017.007826	000000011.045011	000000000.141580
000000017.079973	000000011.091865	000000000.426597
000000007.315434	000000004.705446	-00000000.182199
000000008.384954	000000005.393384	-00000000.069603
000000012.489125	000000008.033276	-00000000.103672
000000017.036093	000000010.853188	000000000.141021
000000021.476469	000000013.682019	000000000.533403
000000007.466139	000000004.710783	-00000000.184922
000000008.482443	000000005.352023	-00000000.070022
000000012.677151	000000007.998686	-00000000.104649
000000009.718394	000000006.072727	000000000.080005
000000007.625987	000000004.719104	-00000000.187854
000000008.545832	000000005.288321	-00000000.070162
000000009.583442	000000005.872741	000000000.078469
000000007.743803	000000004.699055	-00000000.189738
000000008.642948	000000005.244669	-00000000.070581
000000009.728612	000000005.845540	000000000.079237
000000027.226233	000000016.359171	000000000.665341
000000007.939174	000000004.723312	-00000000.193508
000000008.800107	000000005.235514	-00000000.071488
000000009.727556	000000005.729969	000000000.078818
000000008.109636	000000004.729400	-00000000.196649
000000008.836822	000000005.153482	-00000000.071418
000000009.941729	000000005.739860	000000000.080145
000000008.228720	000000004.703101	-00000000.198534
000000009.185320	000000005.249843	-00000000.073862
000000009.817372	000000005.554402	000000000.078749
000000008.313063	000000004.655539	-00000000.199581
000000009.065013	000000005.076651	-00000000.072535
000000009.865470	000000005.468519	000000000.078749
000000010.160852	000000005.632252	000000000.243351
000000020.094353	000000011.138481	000000000.481257
000000008.502384	000000004.664568	-00000000.203141
000000009.354446	000000005.132025	-00000000.074490
000000009.798572	000000005.320190	000000000.077841
000000010.077822	000000005.471811	000000000.240210
000000008.683678	000000004.665908	-00000000.206492
000000009.213893	000000004.950803	-00000000.073024
000000009.818138	000000005.220397	000000000.077632
000000010.160498	000000005.402433	000000000.241047
000000008.883327	000000004.673745	-00000000.210262
000000009.469137	000000004.981954	-00000000.074699
000000009.765752	000000005.083728	000000000.076864
000000008.781563	000000004.522802	-00000000.206911
000000009.530032	000000004.908289	-00000000.074839
000000009.889932	000000005.039172	000000000.077492
000000019.820547	000000010.099073	000000000.465969
000000009.133171	000000004.603497	-00000000.214241
000000009.626079	000000004.851943	-00000000.075258
000000009.978274	000000004.974984	000000000.077841
000000020.238976	000000010.090781	000000000.473718
000000009.181962	000000004.528043	-00000000.214450
000000009.802581	000000004.834098	-00000000.076305
000000010.192077	000000004.971008	000000000.079167
000000009.392222	000000004.530271	-00000000.218429
000000009.979493	000000004.813536	-00000000.077352
000000010.397530	000000004.959367	000000000.080424
000000023.177826	000000011.055256	000000000.179279
000000023.155258	000000011.044492	000000000.537382
000000009.160121	000000004.320194	-00000000.212147
000000010.211050	000000004.815844	-00000000.078818
000000010.376971	000000004.838861	000000000.079935
000000009.769478	000000004.503791	-00000000.225340
000000010.352579	000000004.772604	-00000000.079586
000000023.412733	000000010.669797	000000000.179628
000000035.216873	000000016.049253	000000000.810681
000000009.462014	000000004.262327	-00000000.217382
000000010.621769	000000004.784758	-00000000.081332
000000017.833630	000000008.033464	-00000000.136553
000000023.313112	000000010.379666	000000000.178162
000000030.612162	000000013.629412	000000000.233942
000000057.613811	000000025.651321	000000001.321048
000000009.718476	000000004.276232	-00000000.222409
000000010.800412	000000004.752295	-00000000.082379
000000017.893902	000000007.873506	-00000000.136484
000000023.659573	000000010.287475	000000000.180117
000000026.144745	000000011.368059	000000000.199036
000000009.461474	000000004.064970	-00000000.215707
000000011.181417	000000004.803916	-00000000.084962
000000021.511675	000000009.131165	000000000.163152
000000021.535089	000000009.141103	000000000.490053
000000009.496587	000000003.982249	-00000000.215707
000000011.315130	000000004.744828	-00000000.085660
000000031.808397	000000013.175469	000000000.240365
000000009.530976	000000003.899225	-00000000.215707
000000011.633760	000000004.759497	-00000000.087754
000000014.465846	000000005.918134	-00000000.109117
000000014.834580	000000005.993559	000000000.111700
000000031.996334	000000012.927358	000000000.240923
000000009.871080	000000003.938162	-00000000.222618
000000011.851321	000000004.728198	-00000000.089081
000000014.811887	000000005.834558	000000000.111142
000000040.901489	000000016.111525	000000000.920838
000000009.560304	000000003.717799	-00000000.214869
000000012.246285	000000004.762320	-00000000.091734
000000014.389851	000000005.595907	-00000000.107791
000000014.759547	000000005.665659	000000000.110374
000000015.083351	000000005.789956	000000000.338430
000000029.158655	000000011.192960	000000000.654241
000000009.611081	000000003.641313	-00000000.215288
000000012.493102	000000004.733213	-00000000.093270
000000014.475540	000000005.484292	-00000000.108070
000000014.911458	000000005.575166	000000000.111142
000000015.245680	000000005.700126	000000000.340943
000000009.623733	000000003.550382	-00000000.214869
000000013.059305	000000004.817832	-00000000.097179
000000014.874971	000000005.414047	000000000.110513
000000015.059970	000000005.481381	000000000.335707
000000009.052128	000000003.250046	-00000000.201466
000000011.301045	000000004.057490	-00000000.251518
000000013.176143	000000004.730719	-00000000.097738
000000014.531404	000000005.217307	-00000000.107791
000000015.006487	000000005.314076	000000000.111142
000000015.154351	000000005.366437	000000000.336754
000000009.580401	000000003.345626	-00000000.212566
000000013.745602	000000004.800179	-00000000.101647
000000015.052289	000000005.182919	000000000.111142
000000032.216209	000000011.092930	000000000.713718
000000009.836447	000000003.339024	-00000000.217592
000000012.364196	000000004.197079	-00000000.273508
000000014.137322	000000004.798975	-00000000.104230
000000015.011598	000000005.022810	000000000.110513
000000008.953699	000000002.952487	-00000000.197487
000000014.444571	000000004.763105	-00000000.106185
000000015.159472	000000004.925611	000000000.111281
000000015.070940	000000004.896845	000000000.331937
000000027.688692	000000008.996602	000000000.609843
000000010.007484	000000003.203421	-00000000.220105
000000014.809394	000000004.740524	-00000000.108559
000000015.316320	000000004.829217	000000000.112119
000000018.892672	000000005.956837	000000000.138299
000000035.124542	000000011.074725	000000000.257120
000000009.567202	000000002.970695	-00000000.209843
000000012.985423	000000004.032081	-00000000.284817
000000015.184446	000000004.714896	-00000000.111002
000000018.934372	000000005.788818	000000000.138229
000000033.931812	000000010.373997	000000000.743246
000000010.004426	000000003.010990	-00000000.218848
000000015.617608	000000004.700366	-00000000.113864
000000018.926640	000000005.606326	000000000.137810
000000033.771809	000000010.003666	000000000.737801
000000009.502409	000000002.769700	-00000000.207330
000000013.044216	000000003.802042	-00000000.284607
000000016.166845	000000004.712206	-00000000.117564
000000018.624514	000000005.428550	-00000000.135436
000000018.917170	000000005.424411	000000000.137391
000000019.211407	000000005.508782	000000000.418639
000000009.179810	000000002.588974	-00000000.199791
000000016.823307	000000004.744663	-00000000.122032
000000018.613430	000000005.249530	-00000000.135018
000000018.963785	000000005.259123	000000000.137391
000000033.787109	000000009.369994	000000000.734451
000000009.626466	000000002.624476	-00000000.209005
000000015.822126	000000004.313607	-00000000.114493
000000019.008957	000000005.093435	000000000.137391
000000034.041416	000000009.121370	000000000.738220
000000009.765022	000000002.570916	-00000000.211518
000000017.445084	000000004.592907	-00000000.125942
000000018.839693	000000004.872276	000000000.135855
000000034.061642	000000008.808940	000000000.736964
000000009.593281	000000002.436383	-00000000.207330
000000015.933768	000000004.046662	-00000000.114772
000000018.056332	000000004.585724	-00000000.130061
000000019.356928	000000004.826224	000000000.139276
000000036.666584	000000009.142006	000000000.263822
000000036.533321	000000009.108781	000000000.788692
000000009.759847	000000002.388219	-00000000.210471
000000016.211304	000000003.966881	-00000000.116517
000000019.377802	000000004.741718	-00000000.139276
000000019.621946	000000004.710813	000000000.140882
000000023.151564	000000005.558198	000000000.166224
000000036.339218	000000008.724274	000000000.782828
000000009.556488	000000002.250254	-00000000.205655
000000016.975321	000000003.997158	-00000000.121753
000000020.070593	000000004.725997	-00000000.143954
000000023.228416	000000005.362702	000000000.166433
000000023.486910	000000005.422380	000000000.504922
000000010.053575	000000002.274892	-00000000.215916
000000017.858082	000000004.040872	-00000000.127827
000000020.725519	000000004.689706	-00000000.148352
000000023.215754	000000005.146809	000000000.166014
000000009.604074	000000002.085249	-00000000.205864
000000015.938251	000000003.460533	-00000000.113864
000000018.058790	000000003.920948	-00000000.129014
000000021.723318	000000004.716595	-00000000.155193
000000023.289125	000000004.950257	000000000.166224
000000042.725895	000000009.081669	000000000.914974
000000008.858418	000000001.842554	-00000000.189529
000000009.837249	000000002.046151	-00000000.210471
000000011.589356	000000002.410589	-00000000.247958
000000018.023788	000000003.748953	-00000000.128525
000000022.644770	000000004.710119	-00000000.161477
000000023.635208	000000004.808638	000000000.168388
000000028.142752	000000005.725708	000000000.200502
000000045.203808	000000009.196819	000000000.966283
000000009.589976	000000001.907565	-00000000.204817
000000018.781580	000000003.735888	-00000000.133691
000000023.695194	000000004.713267	-00000000.168667
000000028.201462	000000005.481809	000000000.200572
000000028.460945	000000005.532247	000000000.607330
000000010.087553	000000001.915182	-00000000.215079
000000020.002203	000000003.797537	-00000000.142138
000000024.776794	000000004.704021	-00000000.176067
000000028.297388	000000005.244611	000000000.200921
000000028.665424	000000005.312822	000000000.610681
000000009.493910	000000001.716779	-00000000.202094
000000018.292871	000000003.307890	-00000000.129782
000000020.123142	000000003.638857	-00000000.142767
000000026.037081	000000004.708272	-00000000.184724
000000028.164816	000000004.966217	000000000.199664
000000032.763756	000000005.777134	000000000.232267
000000048.796368	000000008.604116	000000001.037906
000000009.951934	000000001.710055	-00000000.211518
000000017.749432	000000003.049910	-00000000.125732
000000027.387936	000000004.706108	-00000000.194009
000000028.483232	000000004.766459	000000000.201619
000000032.862236	000000005.499252	000000000.232616
000000033.062901	000000005.532832	000000000.702199
000000009.423748	000000001.534755	-00000000.200000
000000018.002375	000000002.931873	-00000000.127338
000000028.839331	000000004.696783	-00000000.203992
000000032.632427	000000005.168469	000000000.230661
