000000004.826583	000000005.407730	-00000000.151833
000000004.832001	000000005.227230	-00000000.149110
000000005.518516	000000005.969897	-00000000.056758
000000007.670262	000000008.297643	-00000000.078888
000000004.932235	000000005.243121	-00000000.150785
000000005.515589	000000005.863244	-00000000.056199
000000004.839530	000000005.055439	-00000000.146597
000000005.601120	000000005.851006	-00000000.056548
000000005.002060	000000005.134758	-00000000.150157
000000005.638010	000000005.787579	-00000000.056409
000000005.018524	000000005.062511	-00000000.149319
000000005.667181	000000005.716853	-00000000.056199
000000005.161915	000000005.117064	-00000000.152251
000000005.695548	000000005.646061	-00000000.055990
000000005.134758	000000005.002060	-00000000.150157
000000005.737439	000000005.589166	-00000000.055920
000000005.243212	000000005.019284	-00000000.152042
000000005.713759	000000005.469735	-00000000.055222
000000005.279531	000000004.966487	-00000000.151833
000000005.775841	000000005.433369	-00000000.055361
000000005.374062	000000004.967732	-00000000.153299
000000005.771635	000000005.335244	-00000000.054873
000000005.365405	000000004.873590	-00000000.151833
000000005.780962	000000005.251057	-00000000.054524
000000005.482319	000000004.893157	-00000000.153927
000000005.826566	000000005.200409	-00000000.054524
000000005.517294	000000004.838537	-00000000.153717
000000005.826616	000000005.109806	-00000000.054105
000000005.582029	000000004.809784	-00000000.154346
000000005.916438	000000005.097929	-00000000.054524
000000005.661943	000000004.793189	-00000000.155393
000000006.014125	000000005.091333	-00000000.055012
000000005.757362	000000004.788348	-00000000.156859
000000006.219779	000000005.172935	-00000000.056478
000000005.899578	000000004.820157	-00000000.159581
000000006.280171	000000005.131115	-00000000.056618
000000006.003793	000000004.818553	-00000000.161257
000000006.402696	000000005.138707	-00000000.057316
000000009.147821	000000007.341903	-00000000.081890
000000006.163386	000000004.858821	-00000000.164398
000000006.690738	000000005.274552	-00000000.059480
000000009.211543	000000007.261795	-00000000.081890
000000006.308319	000000004.884422	-00000000.167121
000000006.752325	000000005.228208	-00000000.059620
000000009.258749	000000007.168890	-00000000.081751
000000006.470077	000000004.919961	-00000000.170262
000000006.789732	000000005.163032	-00000000.059550
000000009.336876	000000007.099925	-00000000.081890
000000006.616905	000000004.941077	-00000000.172984
000000006.826517	000000005.097601	-00000000.059480
000000009.422516	000000007.036126	-00000000.082100
000000006.812962	000000004.995471	-00000000.176963
000000009.515815	000000006.977284	-00000000.082379
000000006.945550	000000005.000081	-00000000.179267
000000009.633148	000000006.934875	-00000000.082868
000000007.176705	000000005.071993	-00000000.184084
000000009.701466	000000006.856318	-00000000.082937
000000007.352127	000000005.100352	-00000000.187435
000000009.892388	000000006.862594	-00000000.084054
000000007.619486	000000005.187923	-00000000.193089
000000009.388000	000000006.392062	-00000000.237906
000000010.232932	000000006.967355	-00000000.086428
000000007.822413	000000005.226769	-00000000.197068
000000009.385233	000000006.271012	-00000000.236440
000000010.301658	000000006.883348	-00000000.086498
000000024.585899	000000016.273052	000000000.617592
000000008.210528	000000005.383059	-00000000.205655
000000010.102091	000000006.623221	-00000000.084334
000000024.542503	000000015.938088	000000000.612985
000000008.400137	000000005.403150	-00000000.209215
000000009.881968	000000006.356295	-00000000.082030
000000018.039703	000000011.492558	000000000.149329
000000024.731245	000000015.755541	000000000.614241
000000008.472335	000000005.345645	-00000000.209843
000000011.095678	000000007.000852	-00000000.091594
000000018.096905	000000011.308202	000000000.148980
000000021.620483	000000013.509977	000000000.534032
000000009.606873	000000005.944913	-00000000.236649
000000010.909753	000000006.751160	-00000000.089570
000000018.101109	000000011.092374	000000000.148212
000000021.477482	000000013.161418	000000000.175858
000000021.200510	000000012.991690	000000000.520838
000000008.564339	000000005.196968	-00000000.209843
000000011.216170	000000006.806139	-00000000.091594
000000018.248648	000000010.964894	000000000.148631
000000024.814390	000000014.909989	000000000.202107
000000021.235949	000000012.759845	000000000.518953
000000008.910089	000000005.300946	-00000000.217173
000000018.214396	000000010.729099	000000000.147584
000000021.393730	000000012.601871	000000000.173345
000000021.346489	000000012.574042	000000000.518953
000000008.653734	000000005.046709	-00000000.209843
000000011.307331	000000006.594241	-00000000.091385
000000018.151449	000000010.479744	000000000.146327
000000022.161051	000000012.794688	000000000.178650
000000021.420769	000000012.367287	000000000.518115
000000009.096727	000000005.199208	-00000000.219477
000000021.915022	000000012.398923	000000000.175788
000000021.571386	000000012.204503	000000000.519163
000000008.740493	000000004.894911	-00000000.209843
000000011.516666	000000006.449643	-00000000.092153
000000018.305346	000000010.146818	000000000.146118
000000022.687082	000000012.575655	000000000.181094
000000024.891069	000000013.797345	000000000.198687
000000018.249311	000000010.115758	000000000.437068
000000008.879294	000000004.871348	-00000000.212147
000000018.384405	000000009.981918	000000000.146048
000000018.126020	000000009.841626	000000000.432042
000000008.762940	000000004.708498	-00000000.208377
000000011.750796	000000006.313931	-00000000.093130
000000018.172333	000000009.764346	-00000000.144023
000000018.329546	000000009.745993	000000000.144931
000000018.105284	000000009.626750	000000000.429529
000000009.166461	000000004.822708	-00000000.216963
000000018.150654	000000009.549521	-00000000.143186
000000018.174408	000000009.460999	000000000.143046
000000018.091053	000000009.417605	000000000.427225
000000008.737122	000000004.499913	-00000000.205864
000000011.992549	000000006.176569	-00000000.094177
000000018.162178	000000009.354136	-00000000.142627
000000018.247368	000000009.297499	000000000.142976
000000018.172546	000000009.259375	000000000.427225
000000009.034965	000000004.553997	-00000000.211937
000000018.171679	000000009.159280	-00000000.142069
000000018.444149	000000009.195913	000000000.143884
000000018.261604	000000009.104900	000000000.427435
000000008.778459	000000004.329057	-00000000.205026
000000012.053676	000000005.944215	-00000000.093828
000000018.232979	000000008.991510	-00000000.141929
000000018.757376	000000009.148583	000000000.145699
000000018.439209	000000008.993403	000000000.429738
000000009.149087	000000004.412996	-00000000.212775
000000018.211674	000000008.784268	-00000000.141161
000000019.035059	000000009.079258	000000000.147235
000000025.055157	000000011.950697	000000000.193800
000000018.751610	000000008.944058	000000000.435183
000000008.897887	000000004.196516	-00000000.206073
000000012.200803	000000005.754272	-00000000.094177
000000018.206238	000000008.586619	-00000000.140533
000000019.213257	000000008.959290	000000000.148003
000000020.835508	000000009.715757	000000000.160499
000000018.702089	000000008.720927	000000000.432252
000000008.807056	000000004.060109	-00000000.203141
000000018.207827	000000008.393923	-00000000.139974
000000020.828505	000000009.492097	000000000.159801
000000019.095898	000000008.702502	000000000.439581
000000024.909275	000000011.351810	000000000.573403
000000008.805690	000000003.966674	-00000000.202304
000000012.390544	000000005.581533	-00000000.094875
000000018.280382	000000008.234712	-00000000.139974
000000020.910545	000000009.309975	000000000.159801
000000024.906921	000000011.089276	000000000.571100
000000008.986387	000000003.954105	-00000000.205655
000000012.301486	000000005.412784	-00000000.093828
000000018.324089	000000008.062793	-00000000.139765
000000021.064356	000000009.159042	000000000.160360
