000000004.118011	000000004.779187	-00000000.132147
000000004.171033	000000004.840722	-00000000.044610
000000004.159560	000000004.743069	-00000000.132147
000000004.219710	000000004.811657	-00000000.044680
000000004.240736	000000004.751343	-00000000.133403
000000004.381394	000000004.908938	-00000000.045937
000000004.329093	000000004.765959	-00000000.134869
000000004.424066	000000004.870516	-00000000.045937
000000004.356945	000000004.713316	-00000000.134450
000000004.486763	000000004.853754	-00000000.046146
000000004.445862	000000004.726091	-00000000.135916
000000007.523126	000000007.997318	-00000000.076654
000000004.625208	000000004.831555	-00000000.140105
000000004.570790	000000004.774710	-00000000.046146
000000007.737842	000000008.083055	-00000000.078120
000000004.667194	000000004.791009	-00000000.140105
000000007.752263	000000007.957921	-00000000.077562
000000004.821443	000000004.863703	-00000000.143456
000000007.800293	000000007.868662	-00000000.077352
000000004.856603	000000004.814404	-00000000.143246
000000007.946780	000000007.877732	-00000000.078120
000000004.934238	000000004.806722	-00000000.144293
000000005.945161	000000005.791520	-00000000.057944
000000008.008060	000000007.801107	-00000000.078050
000000004.975996	000000004.763480	-00000000.144293
000000008.350325	000000007.993696	-00000000.080703
000000005.090196	000000004.788379	-00000000.146388
000000008.361495	000000007.865709	-00000000.080145
000000005.131788	000000004.743776	-00000000.146388
000000006.219560	000000005.749302	-00000000.059131
000000008.598707	000000007.948563	-00000000.081751
000000005.232194	000000004.752591	-00000000.148063
000000005.706943	000000005.183822	-00000000.053826
000000008.630733	000000007.839606	-00000000.081401
000000005.325681	000000004.753352	-00000000.149529
000000008.728659	000000007.790626	-00000000.081681
000000005.404543	000000004.739657	-00000000.150576
000000008.871493	000000007.780091	-00000000.082379
000000005.422976	000000004.672735	-00000000.149948
000000006.454297	000000005.561378	-00000000.059480
000000008.999653	000000007.754597	-00000000.082937
000000005.585637	000000004.728590	-00000000.153299
000000006.304147	000000005.336854	-00000000.057665
000000009.189095	000000007.779143	-00000000.084054
000000005.619001	000000004.673274	-00000000.153089
000000006.335102	000000005.268849	-00000000.057526
000000009.364265	000000007.788177	-00000000.085032
000000005.783444	000000004.725272	-00000000.156440
000000006.342121	000000005.181730	-00000000.057177
000000009.640953	000000007.876989	-00000000.086917
000000005.871243	000000004.712170	-00000000.157696
000000006.363702	000000005.107411	-00000000.056967
000000009.467567	000000007.598526	-00000000.084753
000000005.998506	000000004.728840	-00000000.160000
000000006.714296	000000005.293124	-00000000.059690
000000010.098929	000000007.961354	-00000000.089779
000000006.086974	000000004.713039	-00000000.161257
000000006.902551	000000005.344526	-00000000.060946
000000010.302434	000000007.976996	-00000000.090966
000000006.167663	000000004.690000	-00000000.162304
000000006.710134	000000005.102504	-00000000.058852
000000006.248409	000000004.665908	-00000000.163351
000000006.986763	000000005.217264	-00000000.060877
000000006.458205	000000004.735352	-00000000.167749
000000006.862677	000000005.031923	-00000000.059411
000000006.491168	000000004.672972	-00000000.167539
000000007.109215	000000005.117902	-00000000.061156
000000006.670498	000000004.714242	-00000000.171100
000000006.982115	000000004.934471	-00000000.059690
000000006.711383	000000004.655852	-00000000.171100
000000007.238533	000000005.021549	-00000000.061505
000000006.908774	000000004.704017	-00000000.175079
000000007.232484	000000004.924423	-00000000.061086
