000000007.131419	000000007.990080	-00000000.074769
000000004.859147	000000005.256596	-00000000.149948
000000006.453979	000000006.981875	-00000000.199162
000000007.398747	000000008.003920	-00000000.076096
000000006.507811	000000006.918006	-00000000.198953
000000007.488868	000000007.960901	-00000000.076305
000000004.984715	000000005.207102	-00000000.150995
000000006.491884	000000006.781510	-00000000.196649
000000007.765502	000000008.111949	-00000000.078400
000000005.009037	000000005.141920	-00000000.150367
000000008.080216	000000008.294575	-00000000.080843
000000005.236721	000000005.282620	-00000000.155812
000000008.110052	000000008.181136	-00000000.080424
000000005.005709	000000004.962215	-00000000.147644
000000006.716880	000000006.658519	-00000000.198115
000000008.316068	000000008.243812	-00000000.081751
000000005.320956	000000005.183446	-00000000.155602
000000008.366203	000000008.149994	-00000000.081541
000000005.019328	000000004.804962	-00000000.145550
000000006.102637	000000005.842004	-00000000.176963
000000008.653709	000000008.284124	-00000000.083635
000000005.417892	000000005.096643	-00000000.155812
000000008.740238	000000008.221995	-00000000.083775
000000005.520894	000000005.103462	-00000000.157487
000000006.666186	000000006.162159	-00000000.190157
000000008.951173	000000008.274379	-00000000.085102
000000005.565219	000000005.055089	-00000000.157487
000000008.882401	000000008.068205	-00000000.083775
000000005.646416	000000005.039619	-00000000.158534
000000009.288188	000000008.290025	-00000000.086917
000000005.735280	000000005.029706	-00000000.159791
000000007.059604	000000006.191106	-00000000.065554
000000009.518060	000000008.347115	-00000000.088383
000000005.839545	000000005.031674	-00000000.161466
000000007.067909	000000006.090100	-00000000.065135
000000009.870831	000000008.505252	-00000000.090966
000000005.890862	000000004.986983	-00000000.161675
000000007.120785	000000006.028190	-00000000.065135
000000006.049458	000000005.031281	-00000000.164817
000000007.096237	000000005.901878	-00000000.064437
000000006.077649	000000004.965648	-00000000.164398
000000007.101007	000000005.801766	-00000000.064018
000000006.190925	000000004.968742	-00000000.166283
000000007.049984	000000005.658210	-00000000.063111
000000006.257603	000000004.933096	-00000000.166911
000000007.106945	000000005.602664	-00000000.063180
000000006.347845	000000004.915026	-00000000.168168
000000007.116033	000000005.509821	-00000000.062831
000000006.414370	000000004.877600	-00000000.168796
000000007.100165	000000005.399091	-00000000.062273
000000006.496743	000000004.851348	-00000000.169843
000000007.058875	000000005.271111	-00000000.061505
000000006.571082	000000004.818117	-00000000.170681
000000007.064283	000000005.179747	-00000000.061156
000000006.645333	000000004.783955	-00000000.171518
000000007.133562	000000005.135429	-00000000.061365
000000006.792967	000000004.800795	-00000000.174241
000000007.153606	000000005.055669	-00000000.061156
000000006.883892	000000004.775526	-00000000.175497
000000007.213884	000000005.004449	-00000000.061295
000000007.041000	000000004.794046	-00000000.178429
000000007.207687	000000004.907539	-00000000.060877
000000007.403125	000000004.993471	000000000.062343
000000007.592319	000000005.121084	000000000.191833
000000007.149071	000000004.776856	-00000000.180105
000000007.366641	000000004.922232	-00000000.061854
000000007.488112	000000004.956273	000000000.062692
000000007.282455	000000004.774587	-00000000.182408
000000007.459491	000000004.890656	-00000000.062273
000000007.623330	000000004.950648	000000000.063460
000000008.192015	000000005.319957	000000000.204607
000000007.416337	000000004.770348	-00000000.184712
000000007.594397	000000004.884880	-00000000.063041
000000007.775880	000000004.953782	000000000.064367
000000007.525327	000000004.748127	-00000000.186388
000000007.780506	000000004.909134	-00000000.064228
000000007.878175	000000004.922830	000000000.064856
000000018.746231	000000011.713945	000000000.463037
000000007.634488	000000004.724364	-00000000.188063
000000007.899580	000000004.888408	-00000000.064856
000000007.920834	000000004.853893	000000000.064856
000000017.760061	000000010.883380	000000000.145420
000000018.864788	000000011.560357	000000000.463456
000000007.872012	000000004.776854	-00000000.192880
000000008.001780	000000004.855599	-00000000.065345
000000008.237177	000000004.949395	000000000.067090
000000017.785788	000000010.686780	000000000.144861
000000018.665010	000000011.215070	000000000.456126
000000007.990727	000000004.753983	-00000000.194765
000000008.198537	000000004.877617	-00000000.066601
000000015.250465	000000008.983211	000000000.123568
