000000007.497645	000000008.400401	-00000000.078609
000000005.069530	000000005.484186	-00000000.156440
000000007.765291	000000008.400444	-00000000.079866
000000004.966487	000000005.279531	-00000000.151833
000000007.797193	000000008.288660	-00000000.079447
000000005.116075	000000005.344321	-00000000.154974
000000006.367438	000000006.651513	-00000000.192880
000000007.876142	000000008.227526	-00000000.079517
000000004.953226	000000005.084628	-00000000.148691
000000008.066261	000000008.280249	-00000000.080703
000000005.215605	000000005.261319	-00000000.155183
000000008.088932	000000008.159831	-00000000.080215
000000010.440284	000000010.531793	-00000000.103532
000000005.509830	000000005.461957	-00000000.162513
000000008.216644	000000008.145251	-00000000.080773
000000005.313795	000000005.176470	-00000000.155393
000000008.258759	000000008.045328	-00000000.080494
000000005.474318	000000005.240520	-00000000.158744
000000008.379218	000000008.021357	-00000000.080983
000000005.454302	000000005.130895	-00000000.156859
000000008.674686	000000008.160331	-00000000.083147
000000005.623677	000000005.198473	-00000000.160419
000000008.877743	000000008.206501	-00000000.084403
000000005.617023	000000005.102145	-00000000.158953
000000006.861655	000000006.232689	-00000000.064716
000000008.993431	000000008.169058	-00000000.084822
000000005.750841	000000005.132822	-00000000.161466
000000009.243426	000000008.250073	-00000000.086498
000000010.578836	000000009.441972	-00000000.098994
000000005.787897	000000005.075849	-00000000.161257
000000007.089677	000000006.217480	-00000000.065833
000000009.615797	000000008.432827	-00000000.089290
000000005.930433	000000005.109988	-00000000.163979
000000007.098211	000000006.116210	-00000000.065414
000000010.666255	000000009.190633	-00000000.098296
000000005.990061	000000005.070961	-00000000.164398
000000007.151314	000000006.054034	-00000000.065414
000000006.103265	000000005.076032	-00000000.166283
000000007.126990	000000005.927455	-00000000.064716
000000006.170556	000000005.041555	-00000000.166911
000000007.162957	000000005.852382	-00000000.064577
000000006.292287	000000005.050095	-00000000.169005
000000007.143568	000000005.733319	-00000000.063948
000000006.383226	000000005.032130	-00000000.170262
000000007.201181	000000005.676953	-00000000.064018
000000006.450612	000000004.994597	-00000000.170890
000000007.195100	000000005.571042	-00000000.063529
000000006.541702	000000004.974425	-00000000.172147
000000007.195683	000000005.471725	-00000000.063111
000000006.600883	000000004.929113	-00000000.172566
000000007.227134	000000005.396757	-00000000.062971
000000006.756524	000000004.954088	-00000000.175497
000000007.225568	000000005.298006	-00000000.062552
000000006.840068	000000004.924145	-00000000.176545
000000007.255294	000000005.223064	-00000000.062412
000000006.939931	000000004.904658	-00000000.178011
000000007.284265	000000005.148010	-00000000.062273
000000007.056399	000000004.895198	-00000000.179895
000000007.419291	000000005.146945	-00000000.063041
000000007.206282	000000004.906583	-00000000.182618
000000007.472189	000000005.087633	-00000000.063111
000000007.883955	000000005.317795	000000000.066392
000000007.373518	000000004.926827	-00000000.185759
000000007.574503	000000005.061121	-00000000.063599
000000007.491481	000000004.911630	-00000000.187644
000000007.660194	000000005.022243	-00000000.063948
000000007.849765	000000005.097697	000000000.065345
000000007.848235	000000005.096703	000000000.196021
000000007.584508	000000004.878520	-00000000.188901
000000007.787832	000000005.009302	-00000000.064646
000000007.745168	000000004.886837	-00000000.191833
000000007.975019	000000005.031862	-00000000.065833
000000018.682045	000000011.673838	000000000.153797
000000007.889538	000000004.882194	-00000000.194346
000000008.112163	000000005.019958	-00000000.066601
000000018.595629	000000011.395415	000000000.152261
000000018.694298	000000011.455881	000000000.459267
000000008.025862	000000004.870213	-00000000.196649
000000008.283894	000000005.026790	-00000000.067648
000000014.225387	000000008.632176	-00000000.116168
000000022.997238	000000013.818134	000000000.187307
000000008.257084	000000004.912449	-00000000.201257
000000014.085327	000000008.379889	-00000000.114423
000000023.116947	000000013.616922	000000000.187307
000000027.669458	000000016.298557	000000000.672670
000000008.351458	000000004.870426	-00000000.202513
000000010.072077	000000005.873861	-00000000.081401
000000011.816982	000000006.891460	-00000000.095504
000000014.425702	000000008.412821	-00000000.116587
000000027.495636	000000015.874613	000000000.221655
000000008.532522	000000004.876739	-00000000.205864
000000009.211365	000000005.264729	-00000000.074071
000000014.759020	000000008.435475	-00000000.118681
000000024.247519	000000013.718586	000000000.194498
000000008.714323	000000004.880256	-00000000.209215
000000010.356276	000000005.799793	-00000000.082868
000000015.181060	000000008.501802	-00000000.121474
000000024.410042	000000013.530706	000000000.194847
000000008.896825	000000004.880965	-00000000.212566
000000011.099091	000000006.089170	-00000000.088383
000000017.031059	000000009.247111	000000000.135297
000000017.071672	000000009.269161	000000000.406911
000000009.071185	000000004.874124	-00000000.215707
000000010.526387	000000005.656032	-00000000.083426
000000011.398576	000000006.060730	000000000.090128
000000024.704271	000000013.135494	000000000.195336
000000009.290332	000000004.887880	-00000000.219895
000000010.911632	000000005.740887	-00000000.086079
000000011.433291	000000005.951795	000000000.089988
000000009.448179	000000004.866132	-00000000.222618
000000010.659056	000000005.489774	-00000000.083705
000000011.573893	000000005.897193	000000000.090687
000000026.661978	000000013.584956	000000000.626807
000000009.633130	000000004.855497	-00000000.225969
000000010.974443	000000005.531575	-00000000.085800
000000011.607016	000000005.787045	000000000.090547
000000011.730016	000000005.848370	000000000.274555
000000009.693069	000000004.780092	-00000000.226388
000000010.851896	000000005.351563	-00000000.084473
000000011.522259	000000005.619781	000000000.089500
000000011.708717	000000005.710723	000000000.272880
000000010.013568	000000004.829972	-00000000.232880
000000011.150373	000000005.378301	-00000000.086428
000000011.588913	000000005.527628	000000000.089639
000000011.839322	000000005.647067	000000000.274765
000000010.100549	000000004.763728	-00000000.233927
000000011.160705	000000005.263730	-00000000.086149
000000011.618583	000000005.417834	000000000.089500
000000020.010788	000000009.331183	000000000.154146
000000020.034071	000000009.342041	000000000.463037
000000010.323323	000000004.759117	-00000000.238115
000000011.224376	000000005.174508	-00000000.086288
000000011.638121	000000005.303797	000000000.089290
000000010.245957	000000004.615468	-00000000.235393
000000011.278221	000000005.080468	-00000000.086358
000000011.565204	000000005.149160	000000000.088383
000000036.679939	000000016.330961	000000000.841048
000000010.642738	000000004.682917	-00000000.243560
000000011.377045	000000005.006020	-00000000.086777
000000011.618868	000000005.052028	000000000.088453
000000036.736534	000000015.973499	000000000.279669
000000010.049371	000000004.317551	-00000000.229110
000000011.695927	000000005.024967	-00000000.088871
000000011.975476	000000005.083288	000000000.090826
000000026.942520	000000011.436421	000000000.204341
000000032.284229	000000013.703842	000000000.734660
000000010.593765	000000004.442334	-00000000.240628
000000011.859215	000000004.972981	-00000000.089779
000000027.503223	000000011.392208	000000000.207832
000000039.384026	000000016.313398	000000000.297611
000000032.402588	000000013.421592	000000000.734660
000000039.496422	000000016.359955	000000000.895498
000000010.863462	000000004.444360	-00000000.245864
000000012.152051	000000004.971535	-00000000.091664
000000022.993599	000000009.290017	000000000.173135
000000027.583048	000000011.144275	000000000.207692
000000039.376541	000000015.909155	000000000.296494
000000026.409674	000000010.670201	000000000.596650
000000063.739182	000000025.752300	000000001.440001
000000010.678967	000000004.260476	-00000000.240838
000000012.183309	000000004.860647	-00000000.274765
000000012.473609	000000004.976465	-00000000.093758
000000015.501454	000000006.184453	-00000000.116517
000000022.841194	000000008.997386	000000000.171390
000000034.750248	000000013.688487	000000000.260750
000000026.204115	000000010.322075	000000000.589948
000000010.678468	000000004.152629	-00000000.240000
000000013.010512	000000005.059512	-00000000.097458
000000015.070200	000000005.860480	-00000000.112887
000000015.526873	000000006.038071	-00000000.116308
000000015.721111	000000006.034769	000000000.117564
000000015.643376	000000006.004930	000000000.350995
000000026.143852	000000010.035685	000000000.586597
000000010.415122	000000003.945937	-00000000.233299
000000012.621556	000000004.781880	-00000000.282723
000000013.222490	000000005.009553	-00000000.098715
000000015.457409	000000005.856288	-00000000.115400
000000015.829374	000000005.918360	000000000.117983
000000015.919935	000000005.952220	000000000.356021
000000026.923420	000000010.066254	000000000.602095
000000030.528814	000000011.414256	000000000.682723
000000010.974431	000000004.048681	-00000000.245026
000000013.640969	000000005.032419	-00000000.101508
000000015.451634	000000005.700409	-00000000.114981
000000015.739468	000000005.728698	000000000.116936
000000016.018244	000000005.830164	000000000.357068
000000011.461010	000000004.114923	-00000000.255079
000000013.324129	000000004.783851	-00000000.296545
000000013.872596	000000004.980771	-00000000.102904
000000015.453733	000000005.548457	-00000000.114632
000000015.892549	000000005.627847	000000000.117704
000000016.002542	000000005.666797	000000000.355602
000000010.816887	000000003.777426	-00000000.240000
000000013.327613	000000004.654211	-00000000.295707
000000014.415889	000000005.034254	-00000000.106604
000000015.865416	000000005.462901	000000000.117146
000000016.174274	000000005.569250	000000000.358325
000000026.563246	000000009.146459	000000000.588482
000000010.215136	000000003.467571	-00000000.225969
000000012.032843	000000004.084599	-00000000.266178
000000014.913786	000000005.062548	-00000000.109955
000000015.959898	000000005.340107	000000000.117495
000000033.819283	000000011.315774	000000000.747016
000000011.033084	000000003.638165	-00000000.243351
000000015.204312	000000005.013630	-00000000.111770
000000015.958340	000000005.185179	000000000.117146
000000029.168192	000000009.477321	000000000.214115
000000029.038897	000000009.435309	000000000.639582
000000013.206833	000000004.227540	-00000000.290471
000000015.618910	000000004.999652	-00000000.114493
000000016.193718	000000005.105860	000000000.118542
000000036.688599	000000011.567870	000000000.268569
000000029.091522	000000009.172522	000000000.638953
000000032.152283	000000010.137576	000000000.706178
000000010.712974	000000003.326467	-00000000.234974
000000014.217129	000000004.414536	-00000000.311833
000000016.034395	000000004.978812	-00000000.117215
000000032.121494	000000009.820526	000000000.234501
000000032.010059	000000009.786458	000000000.701152
000000012.771200	000000003.843695	-00000000.279372
000000016.527279	000000004.974146	-00000000.120497
000000020.510679	000000006.173014	-00000000.149539
000000020.748352	000000006.145942	000000000.151074
000000032.052563	000000009.494402	000000000.233384
000000031.998384	000000009.478354	000000000.699058
000000010.519838	000000003.066253	-00000000.229529
000000013.764095	000000004.011868	-00000000.300314
000000014.983091	000000004.367173	-00000000.326911
000000016.934866	000000004.936063	-00000000.123149
000000020.467764	000000005.965809	-00000000.148840
000000020.618561	000000005.912277	000000000.149748
000000020.547266	000000005.891834	000000000.447749
000000012.047297	000000003.397689	-00000000.262199
000000017.487385	000000004.931953	-00000000.126850
000000020.528669	000000005.789684	-00000000.148910
000000020.727186	000000005.748158	000000000.150167
000000020.915829	000000005.800472	000000000.454660
000000010.899706	000000002.971601	-00000000.236649
000000012.655233	000000003.450213	-00000000.274765
000000014.237138	000000003.881489	-00000000.309110
000000018.127913	000000004.942236	-00000000.131178
000000020.491583	000000005.586647	-00000000.148282
000000020.902124	000000005.600708	000000000.151074
000000021.091194	000000005.651368	000000000.457382
000000012.433483	000000003.273463	-00000000.269320
000000018.731224	000000004.931520	-00000000.135227
000000020.510544	000000005.399975	-00000000.148073
000000020.804985	000000005.380535	000000000.150027
000000037.710758	000000009.752666	000000000.815917
000000011.221232	000000002.849830	-00000000.242513
000000019.035231	000000004.834333	-00000000.137112
000000020.870552	000000005.203613	000000000.150167
000000025.294992	000000006.306750	000000000.182001
000000012.624678	000000003.089239	-00000000.272251
000000020.368546	000000004.984151	-00000000.146397
000000021.313829	000000005.116998	000000000.153029
000000025.212938	000000006.053091	000000000.181024
000000037.923828	000000009.104706	000000000.816964
000000010.918921	000000002.571064	-00000000.234974
000000020.761673	000000004.888725	-00000000.148910
000000025.313517	000000005.844086	000000000.181373
000000025.571604	000000005.903670	000000000.549739
000000011.243230	000000002.544083	-00000000.241466
000000013.037467	000000002.950078	-00000000.280000
000000020.306131	000000004.594809	-00000000.145350
000000021.837381	000000004.941295	-00000000.156310
000000025.075439	000000005.673993	-00000000.179488
000000025.334265	000000005.616471	000000000.181164
000000025.622150	000000005.680294	000000000.549739
000000011.010980	000000002.390718	-00000000.236021
000000022.563717	000000004.899063	-00000000.161197
000000025.075138	000000005.444346	-00000000.179139
000000025.284500	000000005.374386	000000000.180466
000000041.356792	000000008.790657	000000000.885655
000000011.726392	000000002.439093	-00000000.250890
000000013.321886	000000002.770956	-00000000.285026
000000021.420992	000000004.455573	-00000000.152750
000000023.809805	000000004.952446	-00000000.169784
000000025.053164	000000005.211065	-00000000.178650
000000025.369631	000000005.161510	000000000.180745
000000046.663578	000000009.493813	000000000.997487
000000010.884330	000000002.165028	-00000000.232461
000000020.625412	000000004.102650	-00000000.146816
000000025.215374	000000005.015650	-00000000.179488
000000030.135221	000000005.857694	000000000.214325
000000030.266743	000000005.883259	000000000.645864
000000026.270082	000000004.987531	-00000000.186679
000000029.757698	000000005.649675	-00000000.211462
000000029.968880	000000005.554403	000000000.212789
000000010.841751	000000001.960508	-00000000.230785
000000020.142822	000000003.642416	-00000000.142906
000000023.390078	000000004.229615	-00000000.165945
000000027.680389	000000005.005430	-00000000.196383
000000030.055601	000000005.299613	000000000.213068
000000011.331409	000000001.947092	-00000000.240838
000000021.455032	000000003.686649	-00000000.151982
000000029.496975	000000005.068507	-00000000.208949
000000030.524796	000000005.108099	000000000.216070
000000034.805172	000000005.824388	000000000.246369
000000034.867413	000000005.834804	000000000.740524
000000010.844711	000000001.766173	-00000000.230157
000000021.081730	000000003.433378	-00000000.149120
000000030.783667	000000005.013439	-00000000.217746
000000034.597878	000000005.479765	000000000.244554
000000020.616720	000000003.173217	-00000000.145629
000000022.425377	000000003.451596	-00000000.158405
000000022.524210	000000003.466808	-00000000.159103
000000034.852070	000000005.208677	000000000.246020
000000038.689358	000000005.782163	000000000.273107
000000038.790581	000000005.797291	000000000.821571
000000010.517687	000000001.524992	-00000000.222618
000000034.864567	000000005.055122	-00000000.245950
000000038.292732	000000005.381692	000000000.269965
000000010.847602	000000001.476294	-00000000.229319
000000012.323668	000000001.677178	-00000000.260524
000000020.054636	000000002.729316	-00000000.141301
000000043.136711	000000005.679056	000000000.303755
000000010.532782	000000001.339939	-00000000.222409
000000043.144932	000000005.297532	000000000.303475
000000048.038063	000000005.898333	000000000.337893
000000048.058468	000000005.900838	000000001.014241
000000012.708488	000000001.504149	-00000000.268063
000000052.379833	000000005.967928	000000000.368052
000000052.508690	000000005.982610	000000001.107016
000000010.514810	000000001.151559	-00000000.221571
000000021.361750	000000002.339492	-00000000.150027
000000052.300632	000000005.497018	000000000.367144
000000061.434357	000000005.915456	000000000.430883
000000061.551750	000000005.926760	000000001.295289
000000010.453658	000000000.960556	-00000000.219895
000000066.334984	000000005.803559	000000000.464882
000000010.710730	000000000.889993	-00000000.225131
000000017.359749	000000001.442484	-00000000.121614
000000024.205988	000000002.011362	-00000000.169575
000000010.468830	000000000.777968	-00000000.219895
000000021.370550	000000001.588106	-00000000.149608
000000093.090408	000000006.509515	000000000.651491
000000010.535080	000000000.690506	-00000000.221152
000000093.213539	000000005.701184	000000000.651980
000000010.400960	000000000.590609	-00000000.218220
000000020.286823	000000001.151969	-00000000.141859
000000086.828720	000000004.550500	000000000.607021
000000010.635402	000000000.510855	-00000000.223037
000000086.745247	000000003.787379	000000000.606183
000000010.489604	000000000.412138	-00000000.219895
000000087.354630	000000003.050491	000000000.610232
000000010.592732	000000000.323637	-00000000.221990
000000020.379993	000000000.622665	-00000000.142348
000000090.386810	000000002.366862	000000000.631246
000000010.375254	000000000.226389	-00000000.217382
