000000004.939758	000000005.534532	-00000000.155393
000000005.331739	000000005.869787	-00000000.055361
000000005.008451	000000005.418112	-00000000.154555
000000005.382759	000000005.823035	-00000000.055361
000000004.987038	000000005.301378	-00000000.152461
000000005.385407	000000005.724856	-00000000.054873
000000004.929407	000000005.149325	-00000000.149319
000000005.393671	000000005.634302	-00000000.054454
000000005.002060	000000005.134758	-00000000.150157
000000005.379833	000000005.522553	-00000000.053826
000000005.025563	000000005.069612	-00000000.149529
000000005.406701	000000005.454091	-00000000.053616
000000005.034110	000000004.990370	-00000000.148482
000000005.411480	000000005.364461	-00000000.053197
000000005.113274	000000004.981131	-00000000.149529
000000005.415111	000000005.275167	-00000000.052778
000000005.170991	000000004.950148	-00000000.149948
000000005.453715	000000005.220797	-00000000.052709
000000005.243121	000000004.932235	-00000000.150785
000000005.506351	000000005.179857	-00000000.052778
000000005.190522	000000004.798069	-00000000.148063
000000005.514628	000000005.097670	-00000000.052429
000000005.269197	000000004.786201	-00000000.149110
000000005.595912	000000005.082969	-00000000.052778
000000005.295846	000000004.726723	-00000000.148691
000000005.677358	000000005.067236	-00000000.053127
000000005.442126	000000004.772616	-00000000.151623
000000005.736398	000000005.030686	-00000000.053267
000000005.460845	000000004.705366	-00000000.150995
000000005.802806	000000005.000018	-00000000.053476
000000005.578006	000000004.722130	-00000000.153089
000000005.892011	000000004.987956	-00000000.053895
000000005.649748	000000004.698846	-00000000.153927
000000005.950691	000000004.949137	-00000000.054035
000000005.791187	000000004.731598	-00000000.156649
000000006.040115	000000004.934981	-00000000.054454
000000005.855648	000000004.699655	-00000000.157278
000000006.168736	000000004.950934	-00000000.055222
000000010.723150	000000008.606238	-00000000.095992
000000006.006357	000000004.735030	-00000000.160210
000000006.219559	000000004.903105	-00000000.055292
000000010.507284	000000008.283276	-00000000.093409
000000006.039543	000000004.676314	-00000000.160000
000000006.333269	000000004.903741	-00000000.055920
000000010.341968	000000008.007607	-00000000.091315
000000006.191537	000000004.708155	-00000000.162932
000000006.383781	000000004.854340	-00000000.055990
000000010.347774	000000007.868630	-00000000.090756
000000013.802339	000000010.495543	-00000000.121055
000000006.336527	000000004.731709	-00000000.165655
000000010.488157	000000007.831878	-00000000.091385
000000006.514643	000000004.776734	-00000000.169215
000000007.701358	000000005.646870	-00000000.066671
000000010.685131	000000007.834662	-00000000.092502
000000014.370492	000000010.536881	-00000000.124406
000000006.653447	000000004.789796	-00000000.171728
000000008.545666	000000006.151999	-00000000.073513
000000010.777440	000000007.758646	-00000000.092711
000000006.694992	000000004.731553	-00000000.171728
000000008.288710	000000005.857881	-00000000.070860
000000009.489143	000000006.706264	-00000000.081122
000000010.975394	000000007.756642	-00000000.093828
000000006.851033	000000004.752730	-00000000.174660
000000007.879402	000000005.466136	-00000000.066950
000000011.165910	000000007.746068	-00000000.094875
000000006.950095	000000004.732152	-00000000.176126
000000008.497135	000000005.785493	-00000000.071767
000000011.076033	000000007.541402	-00000000.093549
000000013.225114	000000009.004660	-00000000.111700
000000007.065942	000000004.721311	-00000000.178011
000000011.806581	000000007.888905	-00000000.099134
000000013.294875	000000008.883351	-00000000.111630
000000007.157040	000000004.692361	-00000000.179267
000000008.889505	000000005.828215	-00000000.074211
000000012.301470	000000008.065197	-00000000.102694
000000027.393356	000000017.789454	000000000.684189
000000007.315434	000000004.705446	-00000000.182199
000000008.662491	000000005.571901	-00000000.071907
000000012.219998	000000007.860168	-00000000.101438
000000007.415407	000000004.678773	-00000000.183665
000000008.854555	000000005.586808	-00000000.073094
000000013.269146	000000008.372208	-00000000.109536
000000017.121674	000000010.698810	000000000.140952
000000007.574976	000000004.687538	-00000000.186597
000000009.362150	000000005.793474	-00000000.076864
000000013.545781	000000008.382383	-00000000.111211
000000017.589537	000000010.778882	000000000.144023
000000007.641235	000000004.636816	-00000000.187225
000000008.848123	000000005.369173	-00000000.072256
000000017.982931	000000010.805235	000000000.146467
000000007.750146	000000004.610852	-00000000.188901
000000009.341520	000000005.557621	-00000000.075886
000000009.632779	000000005.674141	000000000.078050
000000007.902361	000000004.608521	-00000000.191623
000000009.044138	000000005.274385	-00000000.073094
000000009.759869	000000005.634863	000000000.078679
000000008.029078	000000004.588996	-00000000.193717
000000009.385001	000000005.363970	-00000000.075467
000000009.765153	000000005.524858	000000000.078330
000000027.410192	000000015.507940	000000000.659686
000000008.217110	000000004.601803	-00000000.197278
000000008.925416	000000004.998473	-00000000.071418
000000009.865470	000000005.468519	000000000.078749
000000008.353374	000000004.582818	-00000000.199581
000000009.477185	000000005.199362	-00000000.075467
000000009.824936	000000005.334505	000000000.078050
000000010.077822	000000005.471811	000000000.240210
000000008.525152	000000004.580729	-00000000.202723
000000009.504580	000000005.106995	-00000000.075328
000000009.906431	000000005.267343	000000000.078330
000000010.089878	000000005.364883	000000000.239372
000000008.662128	000000004.557366	-00000000.205026
000000009.539934	000000005.019202	-00000000.075258
000000009.934279	000000005.171458	000000000.078190
000000010.100838	000000005.258163	000000000.238534
000000008.888222	000000004.577735	-00000000.209424
000000009.441132	000000004.862503	-00000000.074141
000000009.863201	000000005.025552	000000000.077283
