000000004.818428	000000005.212546	-00000000.148691
000000008.186138	000000008.855714	-00000000.084194
000000005.046938	000000005.272100	-00000000.152880
000000007.584235	000000007.922595	-00000000.229738
000000008.152740	000000008.516463	-00000000.082309
000000009.805416	000000010.242871	-00000000.098994
000000007.625177	000000007.827464	-00000000.228901
000000008.191860	000000008.409180	-00000000.081960
000000005.208567	000000005.254219	-00000000.154974
000000007.721348	000000007.789025	-00000000.229738
000000008.293091	000000008.365780	-00000000.082239
000000005.183217	000000005.138180	-00000000.152880
000000007.739323	000000007.672077	-00000000.228272
000000008.451000	000000008.377571	-00000000.083077
000000005.363925	000000005.225304	-00000000.156859
000000007.311839	000000007.122878	-00000000.213822
000000008.502296	000000008.282571	-00000000.082868
000000005.344321	000000005.116075	-00000000.154974
000000008.624815	000000008.256464	-00000000.083356
000000005.476149	000000005.151446	-00000000.157487
000000008.740238	000000008.221995	-00000000.083775
000000005.440136	000000005.028811	-00000000.155183
000000006.489987	000000005.999283	-00000000.185131
000000008.980545	000000008.301531	-00000000.085381
000000005.617023	000000005.102145	-00000000.158953
000000009.000833	000000008.175781	-00000000.084892
000000005.609121	000000005.006332	-00000000.157487
000000009.206123	000000008.216780	-00000000.086149
000000005.742796	000000005.036297	-00000000.160000
000000009.442878	000000008.281182	-00000000.087685
000000005.900137	000000005.083883	-00000000.163141
000000009.514785	000000008.198463	-00000000.087685
000000005.944277	000000005.032202	-00000000.163141
000000009.547806	000000008.082814	-00000000.087336
000000011.348990	000000009.607630	-00000000.103811
000000006.126325	000000005.095211	-00000000.166911
000000007.165431	000000005.959426	-00000000.065065
000000009.848624	000000008.191014	-00000000.089430
000000006.077649	000000004.965648	-00000000.164398
000000007.418501	000000006.061169	-00000000.066880
000000010.183015	000000008.319872	-00000000.091804
000000011.584632	000000009.465041	-00000000.104440
000000006.222113	000000004.993774	-00000000.167121
000000007.424320	000000005.958646	-00000000.066462
000000006.289009	000000004.957855	-00000000.167749
000000007.452476	000000005.875058	-00000000.066252
000000006.411086	000000004.963993	-00000000.169843
000000007.400674	000000005.730214	-00000000.065345
000000006.470077	000000004.919961	-00000000.170262
000000007.458357	000000005.671466	-00000000.065414
000000006.568840	000000004.905186	-00000000.171728
000000007.419430	000000005.540351	-00000000.064646
000000006.716210	000000004.924529	-00000000.174450
000000007.419109	000000005.439916	-00000000.064228
000000006.775157	000000004.877415	-00000000.174869
000000007.417606	000000005.339912	-00000000.063809
000000006.907272	000000004.881577	-00000000.177173
000000007.447589	000000005.263436	-00000000.063669
000000006.966038	000000004.832512	-00000000.177592
000000007.443940	000000005.164045	-00000000.063250
000000007.123641	000000004.850315	-00000000.180524
000000007.505252	000000005.110144	-00000000.063390
000000007.792763	000000005.256285	000000000.065624
000000007.182322	000000004.799074	-00000000.180943
000000007.532931	000000005.033344	-00000000.063250
000000007.796643	000000005.160485	000000000.065275
000000007.282455	000000004.774587	-00000000.182408
000000007.559843	000000004.956450	-00000000.063111
000000007.791059	000000005.059573	000000000.064856
000000008.317787	000000005.401634	000000000.207749
000000007.424746	000000004.775757	-00000000.184922
