000000004.300652	000000004.818474	-00000000.135288
000000006.944977	000000007.781189	-00000000.072815
000000004.403037	000000004.847365	-00000000.137173
000000007.039509	000000007.749895	-00000000.073094
000000004.506248	000000004.874832	-00000000.139058
000000007.181537	000000007.768943	-00000000.073862
000000004.439012	000000004.718809	-00000000.135707
000000007.290170	000000007.749679	-00000000.074281
000000004.673603	000000004.882110	-00000000.141571
000000006.133571	000000006.407212	-00000000.061924
000000007.440499	000000007.772447	-00000000.075118
000000004.611383	000000004.733717	-00000000.138429
000000006.356716	000000006.525352	-00000000.063599
000000007.654575	000000007.857641	-00000000.076584
000000004.758096	000000004.799800	-00000000.141571
000000006.328938	000000006.384411	-00000000.062762
000000007.722854	000000007.790544	-00000000.076584
000000004.863703	000000004.821443	-00000000.143456
000000006.270784	000000006.216299	-00000000.061645
000000006.441224	000000006.385258	-00000000.063320
000000007.875764	000000007.807333	-00000000.077422
000000004.927077	000000004.799746	-00000000.144084
000000006.367769	000000006.203206	-00000000.062063
000000008.072527	000000007.863907	-00000000.078679
000000005.033772	000000004.818789	-00000000.145969
000000006.327754	000000006.057507	-00000000.061156
000000008.213078	000000007.862312	-00000000.079377
000000005.097478	000000004.795229	-00000000.146597
000000006.467777	000000006.084277	-00000000.061994
000000008.412479	000000007.913671	-00000000.080634
000000005.183180	000000004.791282	-00000000.147853
000000006.425165	000000005.939362	-00000000.061086
000000008.525276	000000007.880684	-00000000.081052
000000005.269197	000000004.786201	-00000000.149110
000000006.454545	000000005.862896	-00000000.060877
000000008.660341	000000007.866500	-00000000.081681
000000005.333140	000000004.760010	-00000000.149738
000000006.423397	000000005.733101	-00000000.060109
000000005.449643	000000004.779209	-00000000.151833
000000006.405519	000000005.617490	-00000000.059480
000000005.468420	000000004.711892	-00000000.151204
000000006.522475	000000005.620124	-00000000.060109
000000005.631421	000000004.767349	-00000000.154555
000000006.456789	000000005.466076	-00000000.059061
000000005.657435	000000004.705239	-00000000.154136
000000006.465802	000000005.377551	-00000000.058712
000000005.806671	000000004.744249	-00000000.157068
000000006.597665	000000005.390518	-00000000.059480
000000005.855648	000000004.699655	-00000000.157278
000000006.597662	000000005.295184	-00000000.059061
000000005.990654	000000004.722651	-00000000.159791
000000006.627913	000000005.225025	-00000000.058922
000000006.031639	000000004.670194	-00000000.159791
000000006.633724	000000005.136378	-00000000.058573
000000006.167663	000000004.690000	-00000000.162304
000000006.686254	000000005.084345	-00000000.058643
000000006.208355	000000004.635999	-00000000.162304
000000006.682294	000000004.989906	-00000000.058224
000000006.385641	000000004.682146	-00000000.165864
000000006.709455	000000004.919576	-00000000.058084
000000006.450598	000000004.643766	-00000000.166492
000000006.768362	000000004.872524	-00000000.058224
000000006.597016	000000004.662310	-00000000.169215
000000006.892286	000000004.870986	-00000000.058922
000000006.686739	000000004.638756	-00000000.170471
000000007.016694	000000004.867654	-00000000.059620
000000006.875718	000000004.681510	-00000000.174241
000000007.141562	000000004.862516	-00000000.060318
000000007.336804	000000004.948737	000000000.061784
000000007.327085	000000004.942181	000000000.185131
000000006.941249	000000004.637994	-00000000.174869
000000007.200351	000000004.811121	-00000000.060458
000000007.379710	000000004.884523	000000000.061784
000000007.115234	000000004.664952	-00000000.178220
000000007.392590	000000004.846794	-00000000.061714
000000007.514305	000000004.879847	000000000.062552
000000013.376470	000000008.686781	000000000.111351
000000007.273392	000000004.678403	-00000000.181152
000000007.527115	000000004.841603	-00000000.062482
000000013.308393	000000008.478381	000000000.110164
000000015.101828	000000009.620925	000000000.375079
000000007.364674	000000004.646763	-00000000.182408
000000007.611365	000000004.802413	-00000000.062831
000000012.465724	000000007.865286	-00000000.102904
000000013.322511	000000008.324829	000000000.109676
000000015.346305	000000009.589436	000000000.379058
000000017.847496	000000011.152353	000000000.440838
000000007.574976	000000004.687538	-00000000.186597
000000008.086653	000000005.004173	-00000000.066392
000000012.686946	000000007.850921	-00000000.104160
000000013.548122	000000008.302300	000000000.110932
000000015.693663	000000009.617089	000000000.385550
000000017.594633	000000010.782005	000000000.432252
000000007.692519	000000004.667935	-00000000.188482
000000008.104366	000000004.917850	-00000000.066182
000000009.771405	000000005.929434	-00000000.079796
000000011.746202	000000007.127771	-00000000.095923
000000013.800057	000000008.291911	000000000.112398
000000016.128351	000000009.690890	000000000.394136
000000017.996565	000000010.813428	000000000.439791
000000007.827475	000000004.656858	-00000000.190785
000000008.301663	000000004.938971	-00000000.067439
000000013.088440	000000007.786804	-00000000.106325
000000014.052829	000000008.277749	000000000.113864
000000016.367363	000000009.641114	000000000.397906
000000018.098858	000000010.661042	000000000.440000
000000007.962817	000000004.643777	-00000000.193089
000000008.422191	000000004.911676	-00000000.068067
000000013.320019	000000007.768005	-00000000.107651
000000014.141850	000000008.164801	000000000.114004
000000016.329657	000000009.427932	000000000.394974
000000018.182545	000000010.497697	000000000.439791
000000008.107199	000000004.633646	-00000000.195602
000000008.655731	000000004.947158	-00000000.069603
000000013.543571	000000007.740789	-00000000.108908
000000014.569399	000000008.242970	000000000.116866
000000016.219872	000000009.176762	000000000.390367
000000008.295617	000000004.645769	-00000000.199162
000000008.716022	000000004.881207	-00000000.069743
000000010.574394	000000005.921945	-00000000.084613
000000013.863624	000000007.764002	-00000000.110932
000000014.404634	000000007.984620	000000000.114981
000000016.421757	000000009.102728	000000000.393299
000000008.432261	000000004.626097	-00000000.201466
000000008.767054	000000004.809771	-00000000.069813
000000010.844846	000000005.949686	-00000000.086358
000000015.018619	000000008.154445	000000000.119310
000000016.553284	000000008.987700	000000000.394555
000000008.569187	000000004.604390	-00000000.203770
000000009.081762	000000004.879807	-00000000.071977
000000011.116039	000000005.910503	000000000.087894
000000015.777889	000000008.389253	000000000.124755
000000016.878256	000000008.974328	000000000.400419
000000021.186094	000000011.264847	000000000.502618
000000008.750608	000000004.603918	-00000000.207121
000000009.177098	000000004.828305	-00000000.072396
000000010.938180	000000005.754855	-00000000.086288
000000011.184934	000000005.822508	000000000.088034
000000016.840641	000000008.766683	000000000.397697
000000019.829212	000000010.322434	000000000.468273
000000021.390009	000000011.134934	000000000.505131
000000008.674905	000000004.467869	-00000000.204398
000000009.387793	000000004.835031	-00000000.073722
