000000004.849887	000000005.628571	-00000000.051871
000000004.865854	000000005.548443	-00000000.051522
000000004.740037	000000005.310763	-00000000.149110
000000004.914087	000000005.505769	-00000000.051522
000000004.725702	000000005.202592	-00000000.147225
000000004.955223	000000005.455275	-00000000.051452
000000004.764136	000000005.153813	-00000000.147016
000000004.948337	000000005.353081	-00000000.050893
000000004.795229	000000005.097478	-00000000.146597
000000004.988011	000000005.302412	-00000000.050824
000000004.825703	000000005.040995	-00000000.146178
000000005.006433	000000005.229787	-00000000.050544
000000004.792769	000000004.919915	-00000000.143874
000000005.010013	000000005.142922	-00000000.050125
000000004.863675	000000004.906304	-00000000.144712
000000005.096942	000000005.141617	-00000000.050544
000000004.877903	000000004.835520	-00000000.143874
000000005.155820	000000005.111022	-00000000.050684
000000005.005852	000000004.876485	-00000000.146388
000000005.150085	000000005.016991	-00000000.050195
000000005.033772	000000004.818789	-00000000.145969
000000005.309246	000000005.082497	-00000000.051312
000000005.148454	000000004.843182	-00000000.148063
000000005.331546	000000005.015418	-00000000.051103
000000005.219888	000000004.825215	-00000000.148901
000000005.397139	000000004.989064	-00000000.051312
000000005.321001	000000004.833257	-00000000.150576
000000005.440471	000000004.941775	-00000000.051312
000000005.377894	000000004.799954	-00000000.150995
000000005.595294	000000004.993991	-00000000.052359
000000005.494744	000000004.818761	-00000000.153089
000000005.646180	000000004.951567	-00000000.052429
000000009.878935	000000008.663593	-00000000.091734
000000005.612325	000000004.835889	-00000000.155183
000000005.772504	000000004.973908	-00000000.053197
000000009.901133	000000008.531362	-00000000.091245
000000005.700096	000000004.825488	-00000000.156440
000000005.861483	000000004.962111	-00000000.053616
000000009.738609	000000008.244341	-00000000.089081
000000005.757362	000000004.788348	-00000000.156859
000000009.694859	000000008.063129	-00000000.088034
000000005.915062	000000004.832808	-00000000.160000
000000009.191816	000000007.510029	-00000000.082868
000000006.120750	000000004.912422	-00000000.164398
000000008.399152	000000006.741032	-00000000.075188
000000009.997875	000000008.024143	-00000000.089500
000000006.194792	000000004.883580	-00000000.165236
000000009.423573	000000007.428946	-00000000.083775
000000006.332035	000000004.902785	-00000000.167749
000000010.278714	000000007.958631	-00000000.090756
000000006.438244	000000004.895754	-00000000.169424
000000009.519952	000000007.239140	-00000000.083496
000000006.544808	000000004.887240	-00000000.171100
000000007.171047	000000005.354875	-00000000.062482
000000010.584305	000000007.903676	-00000000.092222
000000006.643646	000000004.871323	-00000000.172566
000000007.733615	000000005.670521	-00000000.066950
000000009.378722	000000006.876764	-00000000.081192
000000010.669002	000000007.822836	-00000000.092362
000000006.718359	000000004.836526	-00000000.173403
000000011.020906	000000007.933917	-00000000.094806
000000006.866449	000000004.852726	-00000000.176126
000000008.590860	000000006.071420	-00000000.073443
000000009.987283	000000007.058313	-00000000.085381
000000011.302044	000000007.987495	-00000000.096621
000000006.908535	000000004.792621	-00000000.176126
000000008.388811	000000005.819525	-00000000.071279
000000011.469912	000000007.956961	-00000000.097458
000000007.049264	000000004.799673	-00000000.178639
000000008.621121	000000005.869913	-00000000.072815
000000011.662897	000000007.940984	-00000000.098506
000000012.580390	000000008.565682	-00000000.106255
000000013.123344	000000008.851808	000000000.110513
000000007.174009	000000004.793519	-00000000.180733
000000008.838306	000000005.905568	-00000000.074211
000000011.806581	000000007.888905	-00000000.099134
000000007.274094	000000004.769105	-00000000.182199
000000008.839329	000000005.795318	-00000000.073792
000000011.607369	000000007.610125	-00000000.096900
000000013.410015	000000008.708566	000000000.111630
000000007.416337	000000004.770348	-00000000.184712
000000008.940027	000000005.750419	-00000000.074211
000000012.640508	000000008.130648	-00000000.104928
000000007.533782	000000004.753462	-00000000.186597
000000008.989868	000000005.672184	-00000000.074211
000000013.252233	000000008.361536	-00000000.109396
000000013.687162	000000008.552689	000000000.112678
000000017.528727	000000010.953164	000000000.144303
000000017.923805	000000011.200036	000000000.442723
000000007.668495	000000004.745409	-00000000.188901
000000009.294124	000000005.751378	-00000000.076305
000000015.440938	000000009.462218	000000000.126431
000000031.182739	000000019.108807	000000000.766074
000000007.820728	000000004.745734	-00000000.191623
000000009.147334	000000005.550738	-00000000.074699
000000009.728612	000000005.845540	000000000.079237
000000046.713940	000000028.068567	000000001.141571
000000007.973542	000000004.743759	-00000000.194346
000000009.367301	000000005.572958	-00000000.076096
000000009.667244	000000005.694442	000000000.078330
000000029.943659	000000017.638163	000000000.727959
000000008.109636	000000004.729400	-00000000.196649
000000009.044138	000000005.274385	-00000000.073094
000000009.725228	000000005.614863	000000000.078400
000000016.021080	000000009.249775	000000000.129153
000000030.113756	000000017.386185	000000000.728377
000000008.280800	000000004.732867	-00000000.199791
000000009.463136	000000005.408628	-00000000.076096
000000009.773856	000000005.529782	000000000.078400
000000009.954685	000000005.632090	000000000.239581
000000008.461355	000000004.738586	-00000000.203141
000000009.414002	000000005.272095	-00000000.075328
000000009.812994	000000005.439432	000000000.078330
000000009.968477	000000005.525617	000000000.238744
000000008.625099	000000004.731892	-00000000.206073
000000009.485952	000000005.204172	-00000000.075537
000000009.833723	000000005.339276	000000000.078120
000000010.007532	000000005.433647	000000000.238534
000000008.806975	000000004.732159	-00000000.209424
000000009.442919	000000005.073864	-00000000.074839
000000009.959406	000000005.295510	000000000.078749
000000010.239946	000000005.444676	000000000.242932
000000008.962958	000000004.715641	-00000000.212147
000000009.504536	000000005.000578	-00000000.074979
000000009.925409	000000005.166841	000000000.078120
000000009.119315	000000004.696756	-00000000.214869
000000009.592261	000000004.940339	-00000000.075328
000000009.881021	000000005.034632	000000000.077422
000000044.398026	000000022.621923	000000001.043770
000000009.356366	000000004.715997	-00000000.219477
000000009.733232	000000004.905953	-00000000.076096
000000009.969326	000000004.970523	000000000.077771
000000017.781914	000000008.865735	000000000.138718
000000010.021067	000000004.996319	000000000.234555
000000009.397164	000000004.634169	-00000000.219477
000000009.901234	000000004.882748	-00000000.077073
000000010.254990	000000005.001693	000000000.079656
000000019.080933	000000009.306393	000000000.148212
000000028.323776	000000013.814428	000000000.660105
000000009.734413	000000004.695323	-00000000.226388
000000010.132608	000000004.887390	-00000000.078539
000000010.433632	000000004.976587	000000000.080703
000000019.098240	000000009.109393	000000000.147723
000000019.870569	000000009.477776	000000000.461152
000000028.443249	000000013.566734	000000000.660105
000000009.883527	000000004.661374	-00000000.228901
000000010.310537	000000004.862765	-00000000.079586
000000016.840546	000000007.942517	-00000000.129991
000000019.258572	000000008.980419	000000000.148352
000000046.845837	000000021.844572	000000001.082723
000000010.078178	000000004.646104	-00000000.232461
000000010.525123	000000004.852148	-00000000.080913
000000017.072676	000000007.870611	-00000000.131248
000000018.499062	000000008.430509	000000000.141929
000000009.899564	000000004.459428	-00000000.227435
000000010.940878	000000004.928506	-00000000.083775
000000017.459818	000000007.865074	-00000000.133691
000000019.631613	000000008.740558	000000000.150027
000000010.359054	000000004.558093	-00000000.237068
000000011.056693	000000004.865061	-00000000.084334
000000017.692539	000000007.784904	-00000000.134948
000000019.661289	000000008.548972	000000000.149678
000000024.127262	000000010.490832	000000000.183677
000000034.324722	000000014.924814	000000000.261309
000000034.428051	000000014.969744	000000000.786388
000000010.122859	000000004.349123	-00000000.230785
000000011.365170	000000004.882863	-00000000.086358
000000013.946911	000000005.992066	-00000000.105976
000000014.092587	000000005.981948	000000000.106883
000000022.257265	000000009.447649	000000000.168807
000000044.983974	000000019.094564	000000000.341174
000000034.437737	000000014.617951	000000000.783665
000000045.094845	000000019.141626	000000001.026179
000000010.501566	000000004.403672	-00000000.238534
000000011.499566	000000004.822168	-00000000.087056
000000013.897230	000000005.827592	-00000000.105208
000000014.125773	000000005.851087	000000000.106743
000000014.113783	000000005.846120	000000000.320000
000000043.523655	000000018.028088	000000000.986807
000000010.160206	000000004.156650	-00000000.229948
000000011.892906	000000004.865516	-00000000.089709
000000013.938301	000000005.702310	-00000000.105138
000000014.176295	000000005.727595	000000000.106743
000000010.808972	000000004.312343	-00000000.243770
000000012.064941	000000004.813424	-00000000.090687
000000013.885365	000000005.539699	-00000000.104370
000000014.197826	000000005.592672	000000000.106534
000000010.277792	000000003.996815	-00000000.230995
000000012.395403	000000004.820309	-00000000.092851
000000013.933178	000000005.418316	-00000000.104370
000000014.218083	000000005.457811	000000000.106325
000000014.439322	000000005.542737	000000000.323979
000000009.994403	000000003.786541	-00000000.223874
000000011.845565	000000004.487883	-00000000.265340
000000012.717529	000000004.818241	-00000000.094945
000000013.914473	000000005.271722	-00000000.103881
000000014.405667	000000005.386058	000000000.107372
000000014.562058	000000005.444530	000000000.325655
000000010.233422	000000003.775309	-00000000.228482
000000013.209412	000000004.873209	-00000000.098296
000000014.320566	000000005.212260	000000000.106394
000000011.809169	000000004.239925	-00000000.262827
000000013.552604	000000004.865882	-00000000.100530
000000014.337228	000000005.077079	000000000.106185
000000015.003561	000000005.313040	000000000.333403
000000009.873006	000000003.447808	-00000000.219058
000000013.830566	000000004.829850	-00000000.102275
000000014.579541	000000005.020139	000000000.107651
000000032.912701	000000011.332751	000000000.243018
000000032.991364	000000011.359838	000000000.730891
000000012.648211	000000004.293489	-00000000.279791
000000014.241482	000000004.834332	-00000000.104998
000000014.821938	000000004.959351	000000000.109117
000000048.989204	000000016.391560	000000000.360652
000000049.055508	000000016.413742	000000001.083561
000000010.273491	000000003.387689	-00000000.226597
000000014.672494	000000004.838263	-00000000.107860
000000015.073879	000000004.897800	000000000.110653
000000018.069633	000000005.871180	000000000.132644
000000015.042414	000000004.887577	000000000.331309
000000018.446449	000000005.993615	000000000.406283
000000028.354284	000000009.212866	000000000.624503
000000010.969193	000000003.511267	-00000000.241257
000000012.730739	000000004.075142	-00000000.280000
000000015.085582	000000004.828933	-00000000.110583
000000018.196476	000000005.737327	000000000.133202
000000018.555260	000000005.850451	000000000.407539
000000035.909103	000000011.322097	000000000.788692
000000010.254664	000000003.184158	-00000000.224922
000000015.442296	000000004.794960	-00000000.112887
000000018.207600	000000005.566622	000000000.132923
000000018.462194	000000005.644459	000000000.404398
000000011.134112	000000003.350987	-00000000.243560
000000015.809118	000000004.758005	-00000000.115261
000000018.255484	000000005.407521	000000000.132923
000000018.481991	000000005.474615	000000000.403770
000000010.279879	000000002.996311	-00000000.224293
000000015.974839	000000004.656241	-00000000.116168
000000018.301977	000000005.248008	000000000.132923
000000039.057106	000000011.199445	000000000.851100
000000016.245848	000000004.581803	-00000000.117844
000000018.202536	000000005.048010	000000000.131876
000000018.488014	000000005.127180	000000000.401885
000000010.128045	000000002.761222	-00000000.219895
000000016.362392	000000004.460900	-00000000.118402
000000018.535666	000000004.966617	000000000.133970
000000034.415100	000000009.221498	000000000.248742
000000018.599651	000000004.983762	000000000.403351
000000034.601532	000000009.271453	000000000.750367
000000012.520498	000000003.296372	-00000000.271204
