000000004.247394	000000004.758802	-00000000.133613
000000004.587813	000000005.140210	-00000000.048101
000000004.571983	000000005.033361	-00000000.047473
000000004.295866	000000004.647242	-00000000.132566
000000004.568218	000000004.941870	-00000000.046984
000000004.336257	000000004.609577	-00000000.132566
000000004.597466	000000004.887250	-00000000.046844
000000004.390145	000000004.586005	-00000000.132984
000000004.591535	000000004.796380	-00000000.046356
000000004.443950	000000004.561842	-00000000.133403
000000004.654149	000000004.777617	-00000000.046565
000000004.448397	000000004.487387	-00000000.132356
000000004.674544	000000004.715516	-00000000.046356
000000004.508688	000000004.469513	-00000000.132984
000000004.701313	000000004.660464	-00000000.046216
000000004.583327	000000004.464880	-00000000.134031
000000004.727478	000000004.605305	-00000000.046076
000000004.614893	000000004.417799	-00000000.133822
000000004.810827	000000004.605365	-00000000.046495
000000004.718809	000000004.439012	-00000000.135707
000000004.894534	000000004.604317	-00000000.046914
000000004.742683	000000004.384091	-00000000.135288
000000005.000614	000000004.622520	-00000000.047542
000000004.847365	000000004.403037	-00000000.137173
000000005.062969	000000004.598877	-00000000.047752
000000004.915440	000000004.387198	-00000000.138011
000000005.087987	000000004.541203	-00000000.047612
000000005.013672	000000004.396872	-00000000.139686
000000005.165013	000000004.529595	-00000000.047961
000000005.036702	000000004.339900	-00000000.139267
000000005.264948	000000004.536570	-00000000.048520
000000005.181212	000000004.386220	-00000000.142199
000000005.403554	000000004.574446	-00000000.049427
000000005.219291	000000004.340838	-00000000.142199
000000005.466332	000000004.546300	-00000000.049637
000000005.349879	000000004.371035	-00000000.144712
000000005.575491	000000004.555367	-00000000.050265
000000005.419008	000000004.349214	-00000000.145550
000000005.677421	000000004.556612	-00000000.050824
000000009.225808	000000007.404494	-00000000.082588
000000005.519567	000000004.351276	-00000000.147225
000000005.960411	000000004.698809	-00000000.052988
000000009.509956	000000007.497045	-00000000.084543
000000005.644285	000000004.370273	-00000000.149529
000000006.388616	000000004.946595	-00000000.056409
000000009.575017	000000007.413770	-00000000.084543
000000005.714041	000000004.345057	-00000000.150367
000000006.773812	000000005.150927	-00000000.059411
000000009.742826	000000007.408617	-00000000.085451
000000005.815827	000000004.342884	-00000000.152042
000000007.010800	000000005.235213	-00000000.061086
000000009.887231	000000007.383146	-00000000.086149
000000005.926068	000000004.345173	-00000000.153927
000000006.894934	000000005.055574	-00000000.059690
000000010.023863	000000007.349800	-00000000.086777
000000005.996216	000000004.316658	-00000000.154764
000000007.303988	000000005.258119	-00000000.062831
000000010.193121	000000007.337997	-00000000.087685
000000006.123468	000000004.327640	-00000000.157068
000000006.982115	000000004.934471	-00000000.059690
000000010.534419	000000007.444991	-00000000.090058
000000006.218503	000000004.313929	-00000000.158534
000000007.246749	000000005.027249	-00000000.061575
000000009.917037	000000006.879693	-00000000.084264
000000006.371609	000000004.338274	-00000000.161466
000000007.265547	000000004.946935	-00000000.061365
000000010.852859	000000007.389449	-00000000.091664
000000006.442476	000000004.304725	-00000000.162304
000000007.557875	000000005.050010	-00000000.063460
000000011.099849	000000007.416682	-00000000.093200
000000011.274453	000000007.533349	-00000000.094666
000000006.555046	000000004.297676	-00000000.164189
000000007.350776	000000004.819380	-00000000.061365
000000012.160427	000000007.897074	000000000.101228
000000028.114456	000000018.257742	000000000.702199
000000006.710020	000000004.316030	-00000000.167121
000000007.804652	000000005.020121	-00000000.064786
000000006.840438	000000004.315995	-00000000.169424
000000007.298453	000000004.604981	-00000000.060248
000000012.703450	000000007.937997	000000000.104579
000000028.454254	000000017.780191	000000000.702828
000000006.920349	000000004.282442	-00000000.170471
000000007.652984	000000004.735810	-00000000.062831
000000008.764927	000000005.371154	000000000.071767
000000024.644421	000000015.102120	000000000.605445
000000007.068571	000000004.289314	-00000000.173194
000000007.719666	000000004.684408	-00000000.063041
000000008.802894	000000005.289312	000000000.071698
000000024.706713	000000014.845291	000000000.603770
000000007.174470	000000004.268361	-00000000.174869
000000008.155568	000000004.852053	-00000000.066252
000000008.728091	000000005.141238	000000000.070720
000000024.731947	000000014.568231	000000000.601257
000000007.349628	000000004.286176	-00000000.178220
000000007.800244	000000004.548968	-00000000.063041
000000008.833243	000000005.099875	000000000.071209
000000024.849478	000000014.346853	000000000.601047
000000007.438832	000000004.251643	-00000000.179477
000000008.291097	000000004.738752	-00000000.066671
000000008.755566	000000004.953660	000000000.070231
000000025.156466	000000014.232842	000000000.605445
000000007.606497	000000004.259843	-00000000.182618
000000008.087841	000000004.529409	-00000000.064716
000000008.920903	000000004.944938	000000000.071209
000000009.268936	000000005.137855	000000000.221990
000000007.757330	000000004.255817	-00000000.185340
000000008.398838	000000004.607760	-00000000.066880
000000008.831897	000000004.795329	000000000.070162
000000009.278274	000000005.037692	000000000.221152
000000007.961506	000000004.277871	-00000000.189319
000000008.377067	000000004.501161	-00000000.066392
000000008.970529	000000004.769715	000000000.070930
000000009.348365	000000004.970613	000000000.221780
000000008.051621	000000004.236163	-00000000.190576
000000008.601871	000000004.525663	-00000000.067858
000000008.940851	000000004.654313	000000000.070371
000000031.384428	000000016.337700	000000000.741152
000000008.239382	000000004.243560	-00000000.194136
000000008.641036	000000004.450426	-00000000.067858
000000009.070226	000000004.621511	000000000.071069
000000009.335700	000000004.756777	000000000.219477
000000031.605978	000000016.104050	000000000.743037
000000008.392160	000000004.229997	-00000000.196859
000000008.759911	000000004.415358	-00000000.068486
000000009.110210	000000004.542183	000000000.071069
000000025.482140	000000012.704926	000000000.596440
000000008.428755	000000004.156602	-00000000.196859
000000008.887793	000000004.382974	-00000000.069184
000000009.221402	000000004.497579	000000000.071628
000000025.690886	000000012.530282	000000000.598744
000000031.513794	000000015.370304	000000000.734451
000000008.752867	000000004.221882	-00000000.203560
000000009.051797	000000004.366068	-00000000.070162
000000009.377633	000000004.472901	000000000.072535
000000031.466246	000000015.008629	000000000.730262
000000008.500013	000000004.008867	-00000000.196859
000000009.198085	000000004.338099	-00000000.070999
000000009.506937	000000004.433157	000000000.073233
000000025.375999	000000011.833023	000000000.195475
000000009.523206	000000004.440744	000000000.220105
000000031.614143	000000014.741917	000000000.730681
000000008.997725	000000004.148008	-00000000.207539
000000009.417215	000000004.341396	-00000000.072396
000000015.960333	000000007.273542	000000000.122451
000000031.593086	000000014.397799	000000000.242389
000000031.687002	000000014.440598	000000000.729425
000000009.015349	000000004.061119	-00000000.207121
000000009.600620	000000004.324764	-00000000.073513
000000012.217314	000000005.503499	-00000000.093549
000000012.350834	000000005.498946	000000000.094387
000000015.931845	000000007.093314	000000000.121753
000000031.644444	000000014.089014	000000000.241831
000000028.450699	000000012.667068	000000000.652356
000000009.389036	000000004.131275	-00000000.214869
000000009.756983	000000004.293175	-00000000.074420
000000012.155040	000000005.348346	-00000000.092711
000000012.480884	000000005.426842	000000000.095015
000000016.167374	000000007.029775	000000000.123080
000000028.336466	000000012.321046	000000000.215721
000000028.120064	000000012.226952	000000000.642304
000000009.020551	000000003.875534	-00000000.205655
000000009.968642	000000004.282866	-00000000.075747
000000011.980745	000000005.147335	-00000000.091036
000000012.426513	000000005.274742	000000000.094247
000000016.209696	000000006.880608	000000000.122940
000000016.261753	000000006.902705	000000000.370053
000000009.533467	000000003.997715	-00000000.216545
000000010.143964	000000004.253717	-00000000.076794
000000012.172756	000000005.104460	-00000000.092153
000000012.499785	000000005.177580	000000000.094456
000000016.370747	000000006.780985	000000000.123708
000000016.386028	000000006.787315	000000000.371519
000000008.429825	000000003.448732	-00000000.190785
000000010.587925	000000004.331635	-00000000.079866
000000012.702109	000000005.131985	000000000.095643
000000012.866489	000000005.198399	000000000.290681
000000028.272905	000000011.422996	000000000.638744
000000009.351061	000000003.730695	-00000000.210890
000000010.578883	000000004.220547	-00000000.079517
000000012.232123	000000004.880123	-00000000.091943
000000012.737105	000000005.017279	000000000.095573
000000012.892759	000000005.078593	000000000.290262
000000009.196900	000000003.576479	-00000000.206702
000000011.109263	000000004.320156	-00000000.083217
000000012.621700	000000004.845017	000000000.094387
000000028.940289	000000011.109136	000000000.216419
000000028.775972	000000011.046061	000000000.645655
000000009.283856	000000003.517339	-00000000.207958
000000010.742347	000000004.069911	-00000000.240628
000000011.483180	000000004.350588	-00000000.085730
000000012.682232	000000004.741693	000000000.094526
000000025.050486	000000009.365993	000000000.560210
000000009.295437	000000003.429268	-00000000.207539
000000011.783397	000000004.347125	-00000000.087685
000000013.174170	000000004.795006	000000000.097877
000000025.079786	000000009.128295	000000000.186330
000000024.915184	000000009.068385	000000000.555393
000000008.873343	000000003.185856	-00000000.197487
000000010.472992	000000003.760188	-00000000.233089
000000012.197344	000000004.379294	-00000000.090477
000000024.894554	000000008.815624	000000000.184375
000000024.842581	000000008.797219	000000000.552042
000000009.353870	000000003.266518	-00000000.207539
000000012.754332	000000004.454012	-00000000.094317
000000025.027266	000000008.617579	000000000.184794
000000024.890043	000000008.570330	000000000.551414
000000009.060134	000000003.075501	-00000000.200419
000000013.285106	000000004.509686	-00000000.097947
000000025.177380	000000008.424233	000000000.185352
000000024.963886	000000008.352799	000000000.551414
000000009.067637	000000002.990058	-00000000.200000
000000014.093192	000000004.647238	-00000000.103602
000000016.410402	000000005.411339	-00000000.120636
000000025.440142	000000008.266004	000000000.186749
000000025.197470	000000008.187155	000000000.554974
000000009.579000	000000003.066262	-00000000.210681
000000014.057019	000000004.499688	-00000000.103043
000000016.476046	000000005.274024	-00000000.120776
000000025.454086	000000008.025642	000000000.186330
000000027.599897	000000008.702214	000000000.202038
000000025.401447	000000008.009046	000000000.557906
000000009.118441	000000002.831351	-00000000.200000
000000014.936149	000000004.637797	-00000000.109187
000000025.150202	000000007.689188	000000000.183607
000000027.703472	000000008.469802	000000000.202247
000000025.881493	000000007.912766	000000000.566911
000000031.914454	000000009.757228	000000000.699058
000000009.707644	000000002.921669	-00000000.212356
000000016.517704	000000004.971264	-00000000.120427
000000025.082113	000000007.429660	000000000.182630
000000027.833858	000000008.244764	000000000.202666
000000031.793688	000000009.417719	000000000.231499
000000031.921694	000000009.455637	000000000.697383
000000008.936104	000000002.604637	-00000000.194974
000000013.603575	000000003.965080	-00000000.098924
000000015.418024	000000004.493944	-00000000.112119
000000025.136381	000000007.207741	000000000.182560
000000032.057297	000000009.192282	000000000.232825
000000032.989697	000000009.459643	000000000.239597
000000032.272091	000000009.253873	000000000.703246
000000009.439615	000000002.662247	-00000000.205445
000000015.158300	000000004.275083	-00000000.109955
000000025.121233	000000006.966734	000000000.182001
000000033.417889	000000009.267601	000000000.242110
000000033.488445	000000009.287169	000000000.727959
000000046.860706	000000012.995624	000000001.018639
000000009.433551	000000002.571881	-00000000.204817
000000014.432867	000000003.934851	-00000000.104440
000000025.219709	000000006.757601	000000000.182281
000000033.922489	000000009.089503	000000000.245182
000000028.546505	000000007.649013	000000000.619058
000000009.707012	000000002.555643	-00000000.210262
000000025.277719	000000006.537263	000000000.182281
000000028.336990	000000007.328444	000000000.204341
000000028.292749	000000007.317002	000000000.612147
000000009.486690	000000002.409312	-00000000.205026
000000014.266731	000000003.623288	-00000000.102764
000000025.673399	000000006.401097	000000000.184724
000000028.293133	000000007.054271	000000000.203574
000000028.287619	000000007.052895	000000000.610681
000000009.614177	000000002.352574	-00000000.207330
000000025.271278	000000006.067097	000000000.181443
000000029.014811	000000006.965840	000000000.208321
000000028.260593	000000006.784768	000000000.608796
000000009.410513	000000002.215882	-00000000.202513
000000014.172057	000000003.337076	-00000000.101647
000000025.518131	000000005.891325	000000000.182839
000000028.850395	000000006.660638	000000000.206715
000000028.279760	000000006.528897	000000000.607958
000000009.039441	000000002.045417	-00000000.194136
000000011.028703	000000002.495541	-00000000.236859
000000015.214970	000000003.442796	-00000000.108908
000000025.295214	000000005.607814	000000000.180884
000000028.595015	000000006.339362	000000000.204481
000000028.433264	000000006.303503	000000000.610053
000000009.525913	000000002.068279	-00000000.204189
000000014.228139	000000003.089232	-00000000.101647
000000025.294281	000000005.376465	000000000.180535
000000028.991589	000000006.162352	000000000.206925
000000031.916180	000000006.783993	000000000.227799
000000028.927259	000000006.148679	000000000.619477
000000008.985666	000000001.869021	-00000000.192251
000000011.002057	000000002.288431	-00000000.235393
000000032.277931	000000006.567019	000000000.229963
000000031.830772	000000006.476044	000000000.680419
000000009.531142	000000001.895862	-00000000.203560
000000014.711421	000000002.926284	-00000000.104719
000000032.039532	000000006.227854	000000000.227868
000000032.003841	000000006.220917	000000000.682932
000000009.822350	000000001.864831	-00000000.209424
000000011.118899	000000002.110989	-00000000.237068
000000025.278866	000000004.685161	000000000.179488
000000032.603939	000000006.042783	000000000.231499
000000032.361652	000000005.997878	000000000.689424
000000009.592293	000000001.734569	-00000000.204189
000000014.642169	000000002.647735	-00000000.103881
000000025.318789	000000004.464386	000000000.179488
000000033.522041	000000005.910840	000000000.237642
000000035.009060	000000006.173042	000000000.248184
000000033.446583	000000005.897535	000000000.711414
000000008.700551	000000001.495028	-00000000.184922
000000010.168708	000000001.747303	-00000000.216126
000000014.743560	000000002.533407	-00000000.104440
000000025.131067	000000004.318307	-00000000.178022
000000025.790739	000000004.315890	000000000.182560
000000027.536423	000000004.608017	000000000.194917
000000031.787210	000000005.319355	000000000.225006
000000034.029251	000000005.694543	000000000.722723
000000037.598824	000000006.291885	000000000.798535
000000009.413880	000000001.533148	-00000000.199791
000000014.774976	000000002.406258	-00000000.104509
000000025.167793	000000004.098835	-00000000.178022
000000031.723776	000000005.024552	000000000.224238
000000032.013832	000000005.070493	000000000.678953
000000033.890030	000000005.367653	000000000.718744
000000009.901211	000000001.523942	-00000000.209843
000000017.009287	000000002.617980	-00000000.120147
000000025.192720	000000003.877531	-00000000.177952
000000032.152119	000000004.805167	000000000.226961
000000031.868990	000000004.762853	000000000.674974
000000009.449099	000000001.370054	-00000000.200000
000000014.646483	000000002.123639	-00000000.103323
000000025.156324	000000003.647494	-00000000.177464
000000028.736879	000000004.038705	000000000.202596
000000031.974977	000000004.493790	000000000.225425
000000031.998444	000000004.497088	000000000.676859
000000009.757889	000000001.327990	-00000000.206283
000000025.197105	000000003.429176	-00000000.177533
000000025.618311	000000003.372715	000000000.180396
000000031.953489	000000004.206757	000000000.225006
000000025.880949	000000003.407291	000000000.546807
000000009.074854	000000001.154467	-00000000.191623
000000015.048348	000000001.914392	-00000000.105906
000000025.265749	000000003.214209	-00000000.177813
000000025.497890	000000003.130747	000000000.179349
000000025.602074	000000003.143539	000000000.540314
000000009.461866	000000001.119886	-00000000.199581
000000025.243185	000000002.987728	-00000000.177464
000000025.405012	000000002.894536	000000000.178511
000000028.643978	000000003.263569	000000000.201270
000000025.459661	000000002.900762	000000000.536754
000000009.371896	000000001.026389	-00000000.197487
000000015.188810	000000001.663445	-00000000.106674
000000025.268297	000000002.767329	-00000000.177464
000000025.747543	000000002.706176	000000000.180745
000000025.334860	000000002.662801	000000000.533613
000000009.400391	000000000.946570	-00000000.197906
000000013.969018	000000001.406606	-00000000.098017
000000025.271584	000000002.544715	-00000000.177324
000000026.019022	000000002.505347	000000000.182490
000000025.446699	000000002.450238	000000000.535498
000000008.910500	000000000.818760	-00000000.187435
000000015.354938	000000001.410921	-00000000.107651
000000025.312744	000000002.325914	-00000000.177464
000000026.010010	000000002.275581	000000000.182281
000000025.397394	000000002.221984	000000000.534032
000000009.495186	000000000.788989	-00000000.199581
000000025.332077	000000002.104933	-00000000.177464
000000026.417665	000000002.079115	000000000.185003
000000025.485586	000000002.005759	000000000.535498
000000009.441888	000000000.701653	-00000000.198325
000000015.157833	000000001.126422	-00000000.106115
000000025.399343	000000001.887497	-00000000.177813
000000025.965960	000000001.815717	000000000.181722
000000025.512093	000000001.783979	000000000.535707
000000009.786850	000000000.641464	-00000000.205445
000000014.877714	000000000.975137	-00000000.104091
000000025.474718	000000001.669701	-00000000.178232
000000026.030722	000000001.592107	000000000.182071
000000032.987549	000000002.017605	000000000.230731
000000025.836042	000000001.580200	000000000.542199
000000009.422750	000000000.535062	-00000000.197696
000000015.175183	000000000.861709	-00000000.106115
000000025.458366	000000001.445631	-00000000.178022
000000025.953749	000000001.360178	000000000.181443
000000032.794193	000000001.718671	000000000.229265
000000026.248213	000000001.375611	000000000.550576
000000032.308563	000000001.693220	000000000.677697
000000009.536910	000000000.458091	-00000000.200000
000000015.651573	000000000.751799	-00000000.109396
000000019.207386	000000000.922597	-00000000.134250
000000025.420073	000000001.221014	-00000000.177673
000000026.114483	000000001.140183	000000000.182490
000000032.258480	000000001.408436	000000000.225425
000000032.431984	000000001.416011	000000000.680000
000000009.500585	000000000.373279	-00000000.199162
000000014.028833	000000000.551194	-00000000.098017
000000017.955708	000000000.705482	-00000000.125453
000000025.429760	000000000.999138	-00000000.177673
000000025.783655	000000000.900385	000000000.180117
000000029.091558	000000001.015900	000000000.203224
000000032.499397	000000001.134904	000000000.227031
000000029.245754	000000001.021284	000000000.612985
000000009.603411	000000000.293411	-00000000.201257
