000000007.044856	000000007.893095	-00000000.073862
000000004.954159	000000005.359379	-00000000.152880
000000007.385172	000000007.989234	-00000000.075956
000000005.028140	000000005.345070	-00000000.153717
000000007.495719	000000007.968184	-00000000.076375
000000004.984715	000000005.207102	-00000000.150995
000000005.822398	000000006.082156	-00000000.058782
000000007.758587	000000008.104727	-00000000.078330
000000005.050895	000000005.184888	-00000000.151623
000000005.798498	000000005.952324	-00000000.058014
000000005.011486	000000005.055411	-00000000.149110
000000005.864300	000000005.915700	-00000000.058154
000000005.176116	000000005.131142	-00000000.152670
000000005.865988	000000005.815020	-00000000.057665
000000005.192050	000000005.057871	-00000000.151833
000000005.852044	000000005.700809	-00000000.057037
000000005.293766	000000005.067679	-00000000.153508
000000005.822112	000000005.573460	-00000000.056269
000000005.308660	000000004.993888	-00000000.152670
000000005.863244	000000005.515589	-00000000.056199
000000005.396087	000000004.988091	-00000000.153927
000000005.859751	000000005.416698	-00000000.055710
000000005.483813	000000004.981145	-00000000.155183
000000005.891993	000000005.351909	-00000000.055571
000000005.519614	000000004.926444	-00000000.154974
000000005.893710	000000005.260337	-00000000.055152
000000005.577428	000000004.891273	-00000000.155393
000000005.894280	000000005.169145	-00000000.054733
000000005.597178	000000004.822836	-00000000.154764
000000005.946740	000000005.124039	-00000000.054803
000000005.707727	000000004.831947	-00000000.156649
000000005.953068	000000005.039644	-00000000.054454
000000005.741989	000000004.775562	-00000000.156440
000000006.042950	000000005.025868	-00000000.054873
000000005.884093	000000004.807506	-00000000.159162
000000006.102066	000000004.985597	-00000000.055012
000000005.949214	000000004.774749	-00000000.159791
000000006.168736	000000004.950934	-00000000.055222
000000006.084871	000000004.796926	-00000000.162304
000000006.250970	000000004.927868	-00000000.055571
000000006.158121	000000004.768126	-00000000.163141
000000006.333269	000000004.903741	-00000000.055920
000000006.263162	000000004.762619	-00000000.164817
000000006.487258	000000004.933025	-00000000.056897
000000006.352549	000000004.743673	-00000000.166073
000000006.682294	000000004.989906	-00000000.058224
000000006.474330	000000004.747175	-00000000.168168
000000006.709455	000000004.919576	-00000000.058084
000000010.822223	000000007.935182	-00000000.093689
000000006.612877	000000004.760590	-00000000.170681
000000006.768362	000000004.872524	-00000000.058224
000000011.045253	000000007.951444	-00000000.095015
000000006.719486	000000004.748863	-00000000.172356
000000006.916786	000000004.888301	-00000000.059131
000000008.427535	000000005.955993	-00000000.072047
000000009.783127	000000006.914031	-00000000.083635
000000006.883892	000000004.775526	-00000000.175497
000000007.558968	000000005.243842	-00000000.064228
000000011.371317	000000007.888563	-00000000.096621
000000006.991416	000000004.760285	-00000000.177173
000000008.125179	000000005.532238	-00000000.068626
000000011.621569	000000007.912845	-00000000.098157
000000007.090880	000000004.737975	-00000000.178639
000000008.414268	000000005.622234	-00000000.070650
000000011.889726	000000007.944461	-00000000.099832
000000026.403372	000000017.476011	000000000.663246
000000007.249011	000000004.752660	-00000000.181571
000000008.329207	000000005.460867	-00000000.069533
000000011.983688	000000007.856851	-00000000.100041
000000012.848120	000000008.343666	000000000.106953
000000017.306364	000000011.238884	000000000.432252
000000007.357477	000000004.732489	-00000000.183246
000000008.519518	000000005.479938	-00000000.070720
000000012.245230	000000007.876397	-00000000.101647
000000017.103561	000000010.896171	000000000.141580
000000007.533782	000000004.753462	-00000000.186597
000000008.440158	000000005.325343	-00000000.069673
000000012.398067	000000007.822598	-00000000.102345
000000013.186827	000000008.240044	000000000.108559
000000014.068775	000000008.791146	000000000.115819
000000007.634488	000000004.724364	-00000000.188063
000000008.758414	000000005.419871	-00000000.071907
000000012.695450	000000007.856183	-00000000.104230
000000015.449464	000000009.467443	000000000.126500
000000007.777992	000000004.719801	-00000000.190576
000000008.745535	000000005.306921	-00000000.071418
000000013.011442	000000007.895537	-00000000.106255
000000013.877201	000000008.338264	000000000.113027
000000015.394349	000000009.249858	000000000.125383
000000007.956358	000000004.733536	-00000000.193927
000000009.083704	000000005.404236	-00000000.073792
000000013.165785	000000007.832819	-00000000.106953
000000015.431402	000000009.089790	000000000.125034
000000040.048355	000000023.590284	000000000.973613
000000008.109636	000000004.729400	-00000000.196649
000000008.871375	000000005.173633	-00000000.071698
000000015.484157	000000008.939782	000000000.124825
000000016.087223	000000009.287963	000000000.389110
000000008.272120	000000004.727906	-00000000.199581
000000009.272138	000000005.299463	-00000000.074560
000000010.322166	000000005.840001	000000000.082798
000000015.796571	000000008.937269	000000000.126710
000000008.435186	000000004.723931	-00000000.202513
000000009.134810	000000005.115740	-00000000.073094
000000010.451450	000000005.793334	000000000.083426
000000016.075117	000000008.910583	000000000.128316
000000010.458158	000000005.797051	000000000.250471
000000020.251749	000000011.225728	000000000.485026
000000008.572507	000000004.703038	-00000000.204817
000000009.468418	000000005.194552	-00000000.075398
000000010.413730	000000005.654194	000000000.082728
000000024.785994	000000013.457696	000000000.590786
000000008.727713	000000004.689569	-00000000.207539
000000009.398875	000000005.050198	-00000000.074490
000000010.489161	000000005.577186	000000000.082937
000000010.478290	000000005.571405	000000000.248587
000000008.901024	000000004.683055	-00000000.210681
000000009.770025	000000005.140259	-00000000.077073
000000010.413253	000000005.420796	000000000.081960
000000009.048210	000000004.660134	-00000000.213194
000000009.698940	000000004.995283	-00000000.076166
000000010.602719	000000005.402355	000000000.083077
000000010.752090	000000005.478464	000000000.252775
000000009.222449	000000004.648497	-00000000.216335
000000009.992190	000000005.036479	-00000000.078120
000000010.667357	000000005.318548	000000000.083217
000000010.835278	000000005.402270	000000000.253613
000000009.379231	000000004.625325	-00000000.219058
000000010.017824	000000004.940244	-00000000.077981
000000010.749315	000000005.242791	000000000.083496
000000011.070714	000000005.399548	000000000.258011
000000009.572323	000000004.617140	-00000000.222618
000000010.240689	000000004.939522	-00000000.079377
000000010.668298	000000005.088517	000000000.082518
000000018.800394	000000008.967327	000000000.145420
000000023.340286	000000011.132746	000000000.180535
000000030.897743	000000014.737468	000000000.717068
000000040.499146	000000019.317101	000000000.939896
000000009.476611	000000004.469460	-00000000.219477
000000010.319582	000000004.867031	-00000000.079656
000000010.938869	000000005.100878	000000000.084264
000000011.380730	000000005.306921	000000000.263037
000000009.887510	000000004.558205	-00000000.228063
000000010.534204	000000004.856335	-00000000.080983
000000010.937469	000000004.984491	000000000.083915
000000041.347630	000000018.843201	000000000.317228
000000039.702000	000000018.093245	000000000.913927
000000041.466942	000000018.897573	000000000.954556
000000009.571402	000000004.311602	-00000000.219895
000000010.767648	000000004.850471	-00000000.082449
000000011.163254	000000004.970201	000000000.085311
000000011.270679	000000005.018030	000000000.258429
000000010.148579	000000004.465481	-00000000.232251
000000011.010928	000000004.844924	-00000000.083985
000000011.252053	000000004.892532	000000000.085660
000000011.240691	000000004.887591	000000000.256754
000000009.975883	000000004.285978	-00000000.227435
000000011.254918	000000004.835495	-00000000.085520
