000000004.359479	000000005.059424	-00000000.139895
000000004.510460	000000005.234646	-00000000.048241
000000004.549376	000000005.187568	-00000000.048171
000000004.373883	000000004.900522	-00000000.137592
000000004.614448	000000005.170052	-00000000.048380
000000004.382870	000000004.825164	-00000000.136545
000000004.666112	000000005.136989	-00000000.048450
000000004.519821	000000004.889515	-00000000.139477
000000004.670035	000000005.052016	-00000000.048031
000000004.569168	000000004.857169	-00000000.139686
000000004.727647	000000005.025637	-00000000.048171
000000004.673603	000000004.882110	-00000000.141571
000000004.812814	000000005.027531	-00000000.048590
000000004.681147	000000004.805332	-00000000.140524
000000004.842548	000000004.971014	-00000000.048450
000000004.786250	000000004.828202	-00000000.142408
000000004.927983	000000004.971177	-00000000.048869
000000004.877903	000000004.835520	-00000000.143874
000000005.013786	000000004.970223	-00000000.049288
000000004.955722	000000004.827651	-00000000.144922
000000005.092783	000000004.961169	-00000000.049637
000000004.975996	000000004.763480	-00000000.144293
000000005.157553	000000004.937283	-00000000.049846
000000005.148454	000000004.843182	-00000000.148063
000000005.273277	000000004.960604	-00000000.050544
000000009.009729	000000008.475507	-00000000.086358
000000005.241913	000000004.845574	-00000000.149529
000000005.404482	000000004.995852	-00000000.051382
000000009.134749	000000008.444076	-00000000.086847
000000005.343203	000000004.853424	-00000000.151204
000000005.462677	000000004.961946	-00000000.051522
000000008.845391	000000008.034588	-00000000.083426
000000005.340599	000000004.766667	-00000000.149948
000000008.974852	000000008.010361	-00000000.083985
000000005.637562	000000004.944009	-00000000.157068
000000008.961712	000000007.859210	-00000000.083217
000000005.778953	000000004.979465	-00000000.159791
000000008.802691	000000007.584883	-00000000.081122
000000005.814556	000000004.922385	-00000000.159581
000000009.036452	000000007.649921	-00000000.082658
000000005.918784	000000004.922600	-00000000.161257
000000009.587224	000000007.973610	-00000000.087056
000000005.984742	000000004.889740	-00000000.161885
000000008.951761	000000007.313896	-00000000.080703
000000006.144142	000000004.931195	-00000000.165026
000000009.888695	000000007.936516	-00000000.088522
000000006.226197	000000004.908338	-00000000.166073
000000008.983807	000000007.082262	-00000000.079866
000000006.300414	000000004.878302	-00000000.166911
000000010.120580	000000007.836190	-00000000.089360
000000006.406411	000000004.871548	-00000000.168586
000000008.023504	000000006.101215	-00000000.070371
000000010.331854	000000007.856524	-00000000.090617
000000006.440668	000000004.809475	-00000000.168377
000000010.592318	000000007.909658	-00000000.092292
000000006.619458	000000004.853588	-00000000.171937
000000008.314241	000000006.096254	-00000000.071977
000000010.846416	000000007.952921	-00000000.093898
000000006.653447	000000004.789796	-00000000.171728
000000011.053369	000000007.957286	-00000000.095085
000000006.801132	000000004.806565	-00000000.174450
000000008.092720	000000005.719369	-00000000.069184
000000010.910065	000000007.710472	-00000000.093270
000000006.842818	000000004.747032	-00000000.174450
000000008.586001	000000005.956321	-00000000.072954
000000011.461696	000000007.951261	-00000000.097389
000000007.016208	000000004.777166	-00000000.177801
000000008.414479	000000005.729215	-00000000.071069
000000011.902602	000000008.104194	-00000000.100530
000000012.866350	000000008.678463	000000000.108349
000000007.149071	000000004.776856	-00000000.180105
000000008.763476	000000005.855567	-00000000.073582
000000012.446797	000000008.316684	-00000000.104509
000000007.274094	000000004.769105	-00000000.182199
000000008.680439	000000005.691145	-00000000.072465
000000017.125237	000000011.121258	000000000.142557
000000007.416337	000000004.770348	-00000000.184712
000000008.864335	000000005.701732	-00000000.073582
000000016.968622	000000010.810205	000000000.140463
000000007.533782	000000004.753462	-00000000.186597
000000008.829183	000000005.570799	-00000000.072884
000000009.209578	000000005.754783	000000000.075816
000000030.658693	000000019.157679	000000000.757278
000000007.668495	000000004.745409	-00000000.188901
000000008.919977	000000005.519849	-00000000.073233
000000009.216816	000000005.648072	000000000.075467
000000043.781994	000000026.829641	000000001.075603
000000007.820728	000000004.745734	-00000000.191623
000000008.856670	000000005.374360	-00000000.072326
000000009.274323	000000005.572576	000000000.075537
000000029.514366	000000017.734020	000000000.721257
000000007.964951	000000004.738647	-00000000.194136
000000008.946202	000000005.322431	-00000000.072675
000000009.322600	000000005.491431	000000000.075537
000000009.432770	000000005.556326	000000000.229319
000000008.135546	000000004.744510	-00000000.197278
000000009.018223	000000005.259272	-00000000.072884
000000009.370166	000000005.409868	000000000.075537
000000009.454924	000000005.458803	000000000.228691
000000008.263440	000000004.722945	-00000000.199372
000000009.011684	000000005.150602	-00000000.072465
000000009.364799	000000005.298348	000000000.075118
000000009.528304	000000005.390855	000000000.229319
000000008.461355	000000004.738586	-00000000.203141
000000009.038838	000000005.061993	-00000000.072326
000000009.489393	000000005.260056	000000000.075747
000000009.811081	000000005.438371	000000000.234974
000000020.461613	000000011.342057	000000000.490053
000000008.642630	000000004.741509	-00000000.206492
000000009.091434	000000004.987732	-00000000.072396
000000009.473417	000000005.143646	000000000.075258
