000000004.293995	000000004.811015	-00000000.135079
000000006.991587	000000007.833412	-00000000.073303
000000004.355981	000000004.795561	-00000000.135707
000000007.039509	000000007.749895	-00000000.073094
000000004.418024	000000004.779391	-00000000.136335
000000007.174749	000000007.761600	-00000000.073792
000000004.445862	000000004.726091	-00000000.135916
000000007.317576	000000007.778812	-00000000.074560
000000004.569899	000000004.773779	-00000000.138429
000000007.385180	000000007.714659	-00000000.074560
000000004.583478	000000004.705072	-00000000.137592
000000007.591775	000000007.793175	-00000000.075956
000000004.708826	000000004.750098	-00000000.140105
000000007.687654	000000007.755035	-00000000.076235
000000004.742998	000000004.701787	-00000000.139895
000000007.826053	000000007.758053	-00000000.076933
000000004.833978	000000004.709053	-00000000.141361
000000007.993735	000000007.787152	-00000000.077911
000000004.874887	000000004.666689	-00000000.141361
000000005.858229	000000005.608034	-00000000.056618
000000008.148067	000000007.800077	-00000000.078749
000000004.966401	000000004.671923	-00000000.142827
000000005.841393	000000005.495034	-00000000.055990
000000008.274093	000000007.783489	-00000000.079307
000000005.021665	000000004.641979	-00000000.143246
000000008.393102	000000007.758503	-00000000.079796
000000005.113785	000000004.645036	-00000000.144712
000000006.165867	000000005.600679	-00000000.058154
000000008.652939	000000007.859776	-00000000.081611
000000005.236174	000000004.673464	-00000000.147016
000000008.698817	000000007.763991	-00000000.081401
000000005.314342	000000004.660553	-00000000.148063
000000006.510774	000000005.709795	-00000000.060458
000000008.833902	000000007.747125	-00000000.082030
000000005.392680	000000004.646630	-00000000.149110
000000008.961776	000000007.721960	-00000000.082588
000000005.524591	000000004.676911	-00000000.151623
000000006.395732	000000005.414387	-00000000.058503
000000009.135671	000000007.733916	-00000000.083566
000000005.572881	000000004.634916	-00000000.151833
000000006.888655	000000005.729234	-00000000.062552
000000009.318136	000000007.749812	-00000000.084613
000000005.690537	000000004.649364	-00000000.153927
000000006.760283	000000005.523383	-00000000.060946
000000009.462848	000000007.731471	-00000000.085311
000000005.754285	000000004.618302	-00000000.154555
000000006.987595	000000005.608138	-00000000.062552
000000009.740520	000000007.817594	-00000000.087196
000000005.865031	000000004.623618	-00000000.156440
000000007.020562	000000005.534565	-00000000.062412
000000005.952587	000000004.608985	-00000000.157696
000000006.807671	000000005.271062	-00000000.060109
000000006.151746	000000004.677896	-00000000.161885
000000006.805651	000000005.175138	-00000000.059690
000000006.152279	000000004.594125	-00000000.160838
000000007.155023	000000005.342909	-00000000.062343
000000006.329202	000000004.640763	-00000000.164398
000000006.894934	000000005.055574	-00000000.059690
000000006.401914	000000004.608719	-00000000.165236
000000007.287756	000000005.246434	-00000000.062692
000000006.556193	000000004.633459	-00000000.168168
000000006.982115	000000004.934471	-00000000.059690
000000006.653881	000000004.615962	-00000000.169634
000000007.181019	000000004.981650	-00000000.061016
000000006.809606	000000004.636496	-00000000.172566
000000007.174624	000000004.885028	-00000000.060597
000000007.477737	000000005.043797	000000000.062971
000000007.741513	000000005.221716	000000000.195602
000000006.941249	000000004.637994	-00000000.174869
000000007.266867	000000004.855566	-00000000.061016
000000007.513128	000000004.972831	000000000.062901
000000007.703415	000000005.098779	000000000.193508
000000007.048347	000000004.621099	-00000000.176545
000000007.292238	000000004.781001	-00000000.060877
000000007.556238	000000004.907078	000000000.062901
000000007.697308	000000004.998690	000000000.192251
000000007.122038	000000004.581049	-00000000.177382
000000007.392553	000000004.755050	-00000000.061365
000000007.649374	000000004.873188	000000000.063320
000000007.791228	000000004.963560	000000000.193508
000000007.220932	000000004.556068	-00000000.178848
000000007.509880	000000004.738381	-00000000.061994
000000007.674648	000000004.795652	000000000.063180
000000007.893597	000000004.932467	000000000.194974
000000007.396441	000000004.577057	-00000000.182199
000000007.635976	000000004.725286	-00000000.062692
000000007.801467	000000004.780745	000000000.063879
000000007.944863	000000004.868618	000000000.195183
000000018.992657	000000011.638715	000000000.466597
000000007.461743	000000004.527897	-00000000.182827
000000007.762411	000000004.710346	-00000000.063390
000000008.031462	000000004.825789	000000000.065414
000000008.132733	000000004.886639	000000000.198744
000000018.562172	000000011.153278	000000000.453613
000000007.595487	000000004.518840	-00000000.185131
000000007.914940	000000004.708895	-00000000.064297
000000008.176661	000000004.816422	000000000.066252
000000018.159159	000000010.696562	000000000.441466
000000007.712359	000000004.497715	-00000000.187016
000000008.085303	000000004.715209	-00000000.065345
000000008.382922	000000004.839882	000000000.067579
000000014.583512	000000008.419795	000000000.117564
000000018.883871	000000010.902608	000000000.456754
000000007.864157	000000004.494736	-00000000.189738
000000008.273733	000000004.728828	-00000000.066531
000000014.578103	000000008.247893	000000000.116936
000000015.802193	000000008.940451	000000000.380314
000000019.100119	000000010.806327	000000000.459686
000000007.815850	000000004.377086	-00000000.187644
000000008.384482	000000004.695536	-00000000.067090
000000013.601881	000000007.617420	-00000000.108838
000000014.579556	000000008.081579	000000000.116378
000000017.025110	000000009.437173	000000000.407749
000000019.193693	000000010.639237	000000000.459686
000000007.915106	000000004.342376	-00000000.189110
000000008.574179	000000004.703955	-00000000.068277
000000014.421038	000000007.829984	000000000.114562
000000015.484381	000000008.407332	000000000.123010
000000017.396763	000000009.445671	000000000.414660
000000019.496675	000000010.585831	000000000.464712
000000007.961506	000000004.277871	-00000000.189319
000000008.747032	000000004.699950	-00000000.069324
000000010.165232	000000005.461976	-00000000.080564
000000014.992085	000000007.971433	000000000.118542
000000017.531494	000000009.321661	000000000.415916
000000019.632448	000000010.438758	000000000.465759
