000000004.999675	000000005.601662	-00000000.157278
000000005.093871	000000005.707200	-00000000.053407
000000004.940812	000000005.439410	-00000000.153927
000000005.089693	000000005.603315	-00000000.052848
000000004.947372	000000005.352037	-00000000.152670
000000005.118033	000000005.536657	-00000000.052639
000000004.959637	000000005.272249	-00000000.151623
000000005.090786	000000005.411664	-00000000.051871
000000005.019284	000000005.243212	-00000000.152042
000000005.172391	000000005.403151	-00000000.052220
000000005.022989	000000005.156243	-00000000.150785
000000005.184457	000000005.321994	-00000000.051871
000000005.053717	000000005.098012	-00000000.150367
000000005.209582	000000005.255244	-00000000.051661
000000005.048311	000000005.004447	-00000000.148901
000000005.212634	000000005.167342	-00000000.051242
000000005.184888	000000005.050895	-00000000.151623
000000005.271854	000000005.135612	-00000000.051382
000000005.192658	000000004.970889	-00000000.150576
000000005.330916	000000005.103242	-00000000.051522
000000005.301378	000000004.987038	-00000000.152461
000000005.418948	000000005.097637	-00000000.051941
000000005.403429	000000004.994878	-00000000.154136
000000005.485255	000000005.070518	-00000000.052150
000000005.476413	000000004.974423	-00000000.154974
000000005.595912	000000005.082969	-00000000.052778
000000005.541990	000000004.946415	-00000000.155602
000000005.684819	000000005.073895	-00000000.053197
000000005.645079	000000004.950601	-00000000.157278
000000005.804062	000000005.090025	-00000000.053895
000000005.748657	000000004.953360	-00000000.158953
000000005.870986	000000005.058765	-00000000.054105
000000005.883232	000000004.980524	-00000000.161466
000000005.922540	000000005.013800	-00000000.054175
000000005.957217	000000004.954566	-00000000.162304
000000006.012197	000000005.000291	-00000000.054593
000000006.062164	000000004.952996	-00000000.163979
000000006.148528	000000005.023558	-00000000.055431
000000010.337891	000000008.446410	-00000000.093200
000000006.362462	000000005.106415	-00000000.170890
000000010.403405	000000008.349616	-00000000.093130
000000006.446038	000000005.081646	-00000000.171937
000000010.546550	000000008.314229	-00000000.093758
000000012.368441	000000009.750492	-00000000.109955
000000006.561284	000000005.080289	-00000000.173822
000000010.863810	000000008.411660	-00000000.095923
000000006.629242	000000005.040993	-00000000.174450
000000010.952721	000000008.328643	-00000000.096062
000000006.817175	000000005.090626	-00000000.178220
000000009.887231	000000007.383146	-00000000.086149
000000011.233305	000000008.388307	-00000000.097877
000000006.901652	000000005.060501	-00000000.179267
000000009.765806	000000007.160585	-00000000.084543
000000011.435106	000000008.384566	-00000000.098994
000000013.176984	000000009.661764	-00000000.114074
000000007.002347	000000005.040969	-00000000.180733
000000009.730535	000000007.004982	-00000000.083705
000000011.564648	000000008.325355	-00000000.099483
000000007.086895	000000005.008522	-00000000.181780
000000009.807627	000000006.931345	-00000000.083845
000000012.037003	000000008.506912	-00000000.102904
000000013.425261	000000009.488036	-00000000.114772
000000007.278195	000000005.049064	-00000000.185550
000000009.834874	000000006.822695	-00000000.083566
000000011.568507	000000008.025359	-00000000.098296
000000007.371563	000000005.019119	-00000000.186806
000000009.885773	000000006.730983	-00000000.083496
000000012.390278	000000008.436240	-00000000.104649
000000013.456553	000000009.162241	-00000000.113655
000000007.481586	000000004.999035	-00000000.188482
000000009.295604	000000006.211124	-00000000.078050
000000012.313766	000000008.227795	-00000000.103392
000000013.560939	000000009.061130	-00000000.113864
000000007.566730	000000004.960966	-00000000.189529
000000009.232374	000000006.053010	-00000000.077073
000000013.664583	000000008.958893	-00000000.114074
000000019.012199	000000012.346666	000000000.158265
000000007.660185	000000004.927197	-00000000.190785
000000009.343716	000000006.010080	-00000000.077562
000000018.140907	000000011.557033	000000000.150167
000000007.855088	000000004.956192	-00000000.194555
000000009.302779	000000005.869617	-00000000.076794
000000009.540309	000000005.961446	000000000.078539
000000018.308912	000000011.440679	000000000.150725
000000009.419747	000000005.886112	000000000.232670
000000007.991558	000000004.945326	-00000000.196859
000000009.311130	000000005.761902	-00000000.076445
000000009.464075	000000005.799593	000000000.077492
000000018.489710	000000011.330508	000000000.454241
000000008.128429	000000004.932452	-00000000.199162
000000009.301214	000000005.644115	-00000000.075956
000000009.505754	000000005.711633	000000000.077422
000000027.157675	000000016.317978	000000000.663665
000000008.291452	000000004.932896	-00000000.202094
000000009.307144	000000005.537169	-00000000.075607
000000009.606931	000000005.658915	000000000.077841
000000009.777347	000000005.759297	000000000.237696
000000008.420549	000000004.910719	-00000000.204189
000000009.294643	000000005.420476	-00000000.075118
000000009.612648	000000005.549865	000000000.077492
000000009.801257	000000005.658759	000000000.237068
000000008.541203	000000004.881700	-00000000.206073
000000009.358955	000000005.349083	-00000000.075258
000000009.634603	000000005.450996	000000000.077283
000000009.841564	000000005.568089	000000000.236859
000000008.775385	000000004.914452	-00000000.210681
000000009.387829	000000005.257437	-00000000.075118
000000009.594344	000000005.318232	000000000.076584
000000008.914355	000000004.890583	-00000000.212984
000000009.415815	000000005.165693	-00000000.074979
000000009.904028	000000005.377449	000000000.078679
000000009.115220	000000004.897784	-00000000.216754
000000009.478153	000000005.092796	-00000000.075118
000000009.932919	000000005.281426	000000000.078539
000000009.263788	000000004.873915	-00000000.219267
000000009.610731	000000005.056450	-00000000.075816
000000009.881061	000000005.143754	000000000.077771
000000021.553837	000000011.220218	000000000.169645
000000025.891216	000000013.478114	000000000.203783
000000009.483732	000000004.884443	-00000000.223456
000000009.814510	000000005.054805	-00000000.077073
000000010.094858	000000005.143587	000000000.079098
000000010.057258	000000005.124429	000000000.236440
000000009.677769	000000004.877997	-00000000.227016
000000009.983261	000000005.031978	-00000000.078050
000000026.095650	000000013.010811	000000000.203574
000000020.051081	000000009.997100	000000000.469320
000000009.881371	000000004.872952	-00000000.230785
000000010.224100	000000005.041968	-00000000.079586
000000023.736572	000000011.577100	000000000.184375
000000028.536016	000000013.917945	000000000.221655
000000033.355915	000000016.268768	000000000.777383
000000010.112622	000000004.877750	-00000000.235183
000000010.411819	000000005.022065	-00000000.080703
000000016.563437	000000007.989254	-00000000.128385
000000019.184404	000000009.253458	-00000000.148701
000000019.495367	000000009.298813	000000000.150795
000000024.206747	000000011.546026	000000000.187237
000000028.620281	000000013.651174	000000000.221376
000000020.087143	000000009.581076	000000000.466178
000000010.019165	000000004.725345	-00000000.232042
000000010.925551	000000005.152825	-00000000.084334
000000017.139008	000000008.083281	-00000000.132295
000000018.359991	000000008.659134	-00000000.141720
000000019.838593	000000009.250888	000000000.152820
000000024.360958	000000011.359702	000000000.187656
000000028.629566	000000013.350185	000000000.220538
000000010.386879	000000004.788417	-00000000.239581
000000011.060915	000000005.099152	-00000000.085032
000000017.735605	000000008.176226	-00000000.136344
000000019.197678	000000008.850251	-00000000.147584
000000024.459162	000000011.146683	000000000.187656
000000026.306339	000000011.988489	000000000.201828
000000020.396858	000000009.295383	000000000.469529
000000010.318882	000000004.648318	-00000000.237068
000000011.241752	000000005.064040	-00000000.086079
000000018.143621	000000008.173106	-00000000.138927
000000024.847832	000000011.062967	000000000.189890
000000026.272928	000000011.697461	000000000.200781
000000033.480625	000000014.906535	000000000.255863
000000036.533806	000000016.265898	000000000.837697
000000010.853213	000000004.775528	-00000000.248377
000000011.285516	000000004.965745	-00000000.086079
000000013.116094	000000005.771219	-00000000.100041
000000014.397498	000000006.335051	-00000000.109815
