000000007.724040	000000008.654055	-00000000.080983
000000004.777709	000000005.168497	-00000000.147435
000000007.336227	000000007.936285	-00000000.226388
000000007.907835	000000008.554648	-00000000.081332
000000007.995891	000000008.499882	-00000000.081471
000000004.950148	000000005.170991	-00000000.149948
000000007.708679	000000008.052591	-00000000.233508
000000008.367105	000000008.740391	-00000000.084473
000000005.050895	000000005.184888	-00000000.151623
000000007.715870	000000007.920562	-00000000.231623
000000008.617502	000000008.846114	-00000000.086219
000000005.264875	000000005.311022	-00000000.156649
000000007.918428	000000007.987833	-00000000.235602
000000008.553570	000000008.628542	-00000000.084822
000000005.176116	000000005.131142	-00000000.152670
000000008.664050	000000008.588770	-00000000.085171
000000005.277987	000000005.141588	-00000000.154346
000000008.156890	000000007.946091	-00000000.238534
000000008.695694	000000008.470970	-00000000.084753
000000005.228768	000000005.005456	-00000000.151623
000000008.877637	000000008.498488	-00000000.085800
000000005.512559	000000005.185698	-00000000.158534
000000008.199658	000000007.713469	-00000000.235812
000000008.900476	000000008.372732	-00000000.085311
000000005.586969	000000005.164541	-00000000.159372
000000008.958516	000000008.281167	-00000000.085171
000000005.639225	000000005.122311	-00000000.159581
000000007.829790	000000007.112081	-00000000.221571
000000009.141471	000000008.303528	-00000000.086219
000000005.773218	000000005.152793	-00000000.162094
000000009.332951	000000008.329977	-00000000.087336
000000005.832997	000000005.115402	-00000000.162513
000000009.262441	000000008.122942	-00000000.086009
000000005.854693	000000005.044726	-00000000.161885
000000009.635992	000000008.302902	-00000000.088802
000000005.982430	000000005.064501	-00000000.164189
000000009.616495	000000008.140964	-00000000.087964
000000006.064832	000000005.044067	-00000000.165236
000000010.133089	000000008.427601	-00000000.092013
000000006.124102	000000005.003602	-00000000.165655
000000009.973934	000000008.149046	-00000000.089919
000000006.237708	000000005.006289	-00000000.167539
000000010.099257	000000008.105512	-00000000.090407
000000006.312563	000000004.976424	-00000000.168377
000000010.208871	000000008.048025	-00000000.090756
000000006.434802	000000004.982356	-00000000.170471
000000007.780196	000000006.024071	-00000000.068696
000000010.397314	000000008.050461	-00000000.091804
000000006.525785	000000004.962322	-00000000.171728
000000007.999625	000000006.083056	-00000000.070162
000000012.146695	000000009.236562	-00000000.106534
000000006.745078	000000005.036788	-00000000.176335
000000007.988306	000000005.965151	-00000000.069603
000000006.740398	000000004.942264	-00000000.175079
000000008.007800	000000005.871562	-00000000.069324
000000006.872524	000000004.947509	-00000000.177382
000000007.985693	000000005.748877	-00000000.068696
000000006.997083	000000004.945049	-00000000.179477
000000008.011059	000000005.661656	-00000000.068486
000000007.097473	000000004.923692	-00000000.180943
000000008.035511	000000005.574432	-00000000.068277
000000007.214546	000000004.912209	-00000000.182827
000000008.034257	000000005.470331	-00000000.067858
000000008.223852	000000005.547059	000000000.069254
000000007.315328	000000004.887946	-00000000.184293
000000007.998543	000000005.344455	-00000000.067160
000000008.321978	000000005.508197	000000000.069673
000000008.453748	000000005.595414	000000000.212356
000000007.399509	000000004.851331	-00000000.185340
000000008.061603	000000005.285418	-00000000.067299
000000008.369728	000000005.435365	000000000.069673
000000008.468716	000000005.499648	000000000.211518
000000007.517240	000000004.835251	-00000000.187225
000000008.023316	000000005.160771	-00000000.066601
000000008.459010	000000005.388984	000000000.070022
000000008.617571	000000005.489998	000000000.214032
000000007.660614	000000004.833488	-00000000.189738
000000008.084961	000000005.101231	-00000000.066741
000000008.353070	000000005.219578	000000000.068765
000000008.207306	000000005.128494	000000000.202723
000000007.796020	000000004.824324	-00000000.192042
000000008.103659	000000005.014696	-00000000.066531
000000008.364197	000000005.125586	000000000.068486
000000007.923295	000000004.807974	-00000000.194136
000000008.172759	000000004.959352	-00000000.066741
000000008.691465	000000005.222359	000000000.070790
000000009.203958	000000005.530296	000000000.224922
000000008.050872	000000004.789765	-00000000.196230
000000008.258694	000000004.913407	-00000000.067090
000000008.762555	000000005.161540	000000000.070999
000000008.562716	000000005.043825	000000000.208168
000000008.213274	000000004.789840	-00000000.199162
