000000004.908634	000000005.696750	-00000000.052499
000000004.832887	000000005.510851	-00000000.051173
000000004.713408	000000005.280928	-00000000.148272
000000004.860818	000000005.446086	-00000000.050963
000000004.705535	000000005.180390	-00000000.146597
000000004.881264	000000005.373853	-00000000.050684
000000004.709844	000000005.095080	-00000000.145340
000000004.887246	000000005.286993	-00000000.050265
000000004.713025	000000005.010093	-00000000.144084
000000004.892087	000000005.200442	-00000000.049846
000000004.728912	000000004.939886	-00000000.143246
000000004.895793	000000005.114212	-00000000.049427
000000004.764863	000000004.891269	-00000000.143037
000000004.898370	000000005.028317	-00000000.049008
000000004.758096	000000004.799800	-00000000.141571
000000004.927983	000000004.971177	-00000000.048869
000000004.799800	000000004.758096	-00000000.141571
000000004.935668	000000004.892783	-00000000.048520
000000004.862624	000000004.736958	-00000000.142199
000000005.013991	000000004.884414	-00000000.048869
000000004.910998	000000004.701258	-00000000.142408
000000005.070871	000000004.854303	-00000000.049008
000000005.031940	000000004.733576	-00000000.144712
000000005.156741	000000004.850977	-00000000.049427
000000005.073056	000000004.689484	-00000000.144712
000000005.279650	000000004.880458	-00000000.050195
000000005.209993	000000004.732424	-00000000.147435
000000005.359048	000000004.867817	-00000000.050544
000000005.273469	000000004.706751	-00000000.148063
000000005.423705	000000004.840842	-00000000.050754
000000005.374476	000000004.713289	-00000000.149738
000000005.503334	000000004.826294	-00000000.051103
000000005.415402	000000004.666209	-00000000.149738
000000005.590693	000000004.817250	-00000000.051522
000000005.578006	000000004.722130	-00000000.153089
000000005.708840	000000004.832890	-00000000.052220
000000005.649748	000000004.698846	-00000000.153927
000000005.804615	000000004.827647	-00000000.052709
000000009.295072	000000007.730629	-00000000.084403
000000005.783444	000000004.725272	-00000000.156440
000000005.885241	000000004.808443	-00000000.053058
000000007.720507	000000006.307919	-00000000.069603
000000009.300229	000000007.598606	-00000000.083845
000000005.832257	000000004.680881	-00000000.156649
000000007.697272	000000006.177714	-00000000.068905
000000009.600144	000000007.704930	-00000000.085939
000000006.061317	000000004.778357	-00000000.161675
000000008.544040	000000006.735578	-00000000.075956
000000006.173931	000000004.780368	-00000000.163560
000000009.875472	000000007.646407	-00000000.087196
000000006.239287	000000004.744464	-00000000.164189
000000008.779688	000000006.676230	-00000000.077003
000000010.069180	000000007.656782	-00000000.088313
000000006.280452	000000004.689836	-00000000.164189
000000010.375984	000000007.748115	-00000000.090407
000000006.417891	000000004.705792	-00000000.166702
000000008.636811	000000006.332772	-00000000.074769
000000006.515510	000000004.690496	-00000000.168168
000000010.801786	000000007.776174	-00000000.092921
000000006.686827	000000004.725782	-00000000.171518
000000008.795015	000000006.215703	-00000000.075188
000000011.122387	000000007.860526	-00000000.095085
000000006.703168	000000004.650154	-00000000.170890
000000011.354884	000000007.877163	-00000000.096481
000000006.859190	000000004.670257	-00000000.173822
000000007.786286	000000005.301493	-00000000.065763
000000009.117063	000000006.207587	-00000000.077003
000000011.447989	000000007.794659	-00000000.096690
000000006.966187	000000004.654657	-00000000.175497
000000011.765008	000000007.861127	-00000000.098785
000000007.098512	000000004.653988	-00000000.177801
000000008.187042	000000005.367660	-00000000.068347
000000012.025502	000000007.884264	-00000000.100391
000000014.517034	000000009.427472	000000000.120846
000000007.248166	000000004.662177	-00000000.180524
000000008.830694	000000005.680093	-00000000.073303
000000012.001334	000000007.719518	-00000000.099623
000000014.767425	000000009.407887	000000000.122242
000000021.054865	000000013.413428	000000000.522932
000000007.330852	000000004.625423	-00000000.181571
000000008.448615	000000005.330679	-00000000.069743
000000012.338868	000000007.785246	-00000000.101857
000000014.280782	000000008.923623	000000000.117564
